time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-27 01:00:00,66.0,56.0,68.0,29.94571,61.527153,input,-95
2025-03-27 02:00:00,39.0,71.0,72.0,28.36905,60.50345,input,-94
2025-03-27 03:00:00,105.0,32.0,49.0,27.636139,62.423424,input,-93
2025-03-27 04:00:00,133.0,10.0,23.0,25.277985,69.998886,input,-92
2025-03-27 05:00:00,121.0,12.0,27.0,21.667877,84.64445,input,-91
2025-03-27 06:00:00,127.0,10.0,20.0,20.047516,91.69154,input,-90
2025-03-27 07:00:00,111.0,17.0,24.0,20.075836,92.3235,input,-89
2025-03-27 08:00:00,105.0,22.0,27.0,20.236969,91.04682,input,-88
2025-03-27 09:00:00,97.0,28.0,28.0,20.752838,90.71057,input,-87
2025-03-27 10:00:00,87.0,32.0,31.0,21.026276,90.18695,input,-86
2025-03-27 11:00:00,109.0,19.0,29.0,20.9169,86.30584,input,-85
2025-03-27 12:00:00,105.0,26.0,76.0,19.428375,85.81446,input,-84
2025-03-27 13:00:00,114.0,26.0,67.0,17.356842,85.50345,input,-83
2025-03-27 14:00:00,135.0,20.0,49.0,15.46402,75.49928,input,-82
2025-03-27 15:00:00,145.0,18.0,39.0,15.322174,66.06115,input,-81
2025-03-27 16:00:00,136.0,18.0,29.0,15.2308655,59.27315,input,-80
2025-03-27 17:00:00,118.0,20.0,23.0,14.370514,55.95402,input,-79
2025-03-27 18:00:00,111.0,19.0,22.0,13.430084,60.180096,input,-78
2025-03-27 19:00:00,102.0,20.0,22.0,12.590729,56.568817,input,-77
2025-03-27 20:00:00,94.0,17.0,24.0,11.796295,52.406578,input,-76
2025-03-27 21:00:00,90.0,14.0,26.0,11.240143,49.140087,input,-75
2025-03-27 22:00:00,90.0,14.0,30.0,10.742096,47.425713,input,-74
2025-03-27 23:00:00,87.0,16.0,32.0,9.720367,53.67533,input,-73
2025-03-28 00:00:00,85.0,15.0,30.0,8.77359,61.054962,input,-72
2025-03-28 01:00:00,80.0,17.0,29.0,8.041901,68.63269,input,-71
2025-03-28 02:00:00,74.0,16.0,26.0,7.6229553,73.87819,input,-70
2025-03-28 03:00:00,75.0,15.0,24.0,7.171295,78.69734,input,-69
2025-03-28 04:00:00,74.0,12.0,24.0,6.8336487,81.19602,input,-68
2025-03-28 05:00:00,74.0,11.0,24.0,6.4979553,81.64293,input,-67
2025-03-28 06:00:00,71.0,12.0,26.0,6.4674377,79.45576,input,-66
2025-03-28 07:00:00,71.0,13.0,26.0,6.287018,77.07863,input,-65
2025-03-28 08:00:00,73.0,14.0,21.0,6.1927795,73.75985,input,-64
2025-03-28 09:00:00,70.0,18.0,16.0,6.212799,71.78397,input,-63
2025-03-28 10:00:00,62.0,24.0,19.0,6.556549,67.674286,input,-62
2025-03-28 11:00:00,66.0,21.33333333333333,25.0,6.7086487,67.01538,input,-61
2025-03-28 12:00:00,70.0,18.666666666666668,24.0,6.752838,67.653786,input,-60
2025-03-28 13:00:00,79.0,16.0,20.0,6.7052307,69.18179,input,-59
2025-03-28 14:00:00,78.0,17.0,20.0,6.8683167,68.984184,input,-58
2025-03-28 15:00:00,78.0,16.0,20.0,6.710846,74.4138,input,-57
2025-03-28 16:00:00,79.0,15.0,18.0,6.478668,79.12735,input,-56
2025-03-28 17:00:00,68.0,22.0,23.0,6.2660217,77.99164,input,-55
2025-03-28 18:00:00,69.0,21.0,26.0,5.058014,80.55517,input,-54
2025-03-28 19:00:00,80.0,15.0,27.0,4.5433655,85.27136,input,-53
2025-03-28 20:00:00,72.0,16.0,25.0,3.8819885,91.036095,input,-52
2025-03-28 21:00:00,69.0,17.0,23.0,3.6568909,92.5297,input,-51
2025-03-28 22:00:00,64.0,18.0,22.0,3.186432,96.6207,input,-50
2025-03-28 23:00:00,62.0,16.0,30.0,3.0958557,96.44761,input,-49
2025-03-29 00:00:00,52.0,28.0,36.0,3.3075256,94.58402,input,-48
2025-03-29 01:00:00,63.0,17.0,28.0,3.4857483,93.26314,input,-47
2025-03-29 02:00:00,67.0,13.0,24.0,3.6490784,92.24074,input,-46
2025-03-29 03:00:00,57.0,20.0,30.0,3.8507385,91.26615,input,-45
2025-03-29 04:00:00,58.0,15.0,27.0,4.1234436,88.77104,input,-44
2025-03-29 05:00:00,55.0,15.0,28.0,4.3927307,87.35084,input,-43
2025-03-29 06:00:00,54.0,15.0,27.0,4.3539124,90.405075,input,-42
2025-03-29 07:00:00,49.0,18.0,27.0,4.782135,88.50493,input,-41
2025-03-29 08:00:00,37.0,26.0,29.0,5.2499084,88.14148,input,-40
2025-03-29 09:00:00,37.0,27.0,32.0,5.992096,81.1777,input,-39
2025-03-29 10:00:00,40.0,26.0,34.0,6.4725647,74.28012,input,-38
2025-03-29 11:00:00,36.0,28.0,37.0,6.572418,67.89302,input,-37
2025-03-29 12:00:00,41.0,27.4,36.8,6.6761778,64.83263960000001,input,-36
2025-03-29 13:00:00,46.0,26.8,36.6,6.7799376,61.77225920000001,input,-35
2025-03-29 14:00:00,51.0,26.2,36.4,6.8836974,58.71187880000001,input,-34
