time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-02 16:00:00,178.0,11.0,23.0,31.110016,25.905548,input,-95
2025-05-02 17:00:00,178.0,13.0,23.0,30.923004,28.330332,input,-94
2025-05-02 18:00:00,179.0,18.0,23.0,29.522125,33.283916,input,-93
2025-05-02 19:00:00,163.0,19.0,22.0,27.541168,40.05088,input,-92
2025-05-02 20:00:00,142.0,24.0,23.0,26.072906,44.017654,input,-91
2025-05-02 21:00:00,112.0,28.0,30.0,25.504791,44.685658,input,-90
2025-05-02 22:00:00,101.0,25.0,33.0,25.02066,47.119946,input,-89
2025-05-02 23:00:00,92.0,26.0,36.0,24.639069,52.166878,input,-88
2025-05-03 00:00:00,77.0,31.0,38.0,24.048248,57.682426,input,-87
2025-05-03 01:00:00,82.0,24.0,35.0,23.535797,60.778896,input,-86
2025-05-03 02:00:00,87.0,20.0,34.0,23.041656,62.334694,input,-85
2025-05-03 03:00:00,83.0,20.0,35.0,22.650055,62.70269,input,-84
2025-05-03 04:00:00,75.0,22.0,38.0,22.321198,62.634132,input,-83
2025-05-03 05:00:00,67.0,26.0,42.0,21.97403,62.632298,input,-82
2025-05-03 06:00:00,64.0,28.0,43.0,22.327545,61.055557,input,-81
2025-05-03 07:00:00,64.0,28.0,43.0,23.041168,60.24335,input,-80
2025-05-03 08:00:00,72.0,28.0,43.0,24.813873,55.781677,input,-79
2025-05-03 09:00:00,86.0,26.0,31.0,26.685944,50.035725,input,-78
2025-05-03 10:00:00,124.0,15.0,26.0,26.827545,47.183018,input,-77
2025-05-03 11:00:00,141.0,15.0,35.0,25.84439,50.391567,input,-76
2025-05-03 12:00:00,161.0,14.0,41.0,25.126862,51.42627,input,-75
2025-05-03 13:00:00,166.0,11.0,46.0,24.586334,50.19889,input,-74
2025-05-03 14:00:00,179.0,10.0,38.0,23.934235,48.345978,input,-73
2025-05-03 15:00:00,184.0,12.0,30.0,23.328522,45.358757,input,-72
2025-05-03 16:00:00,179.0,12.0,27.0,22.68692,41.994213,input,-71
2025-05-03 17:00:00,158.0,13.0,21.0,21.753326,39.92472,input,-70
2025-05-03 18:00:00,137.0,15.0,15.0,20.253326,45.29975,input,-69
2025-05-03 19:00:00,124.0,16.0,12.0,18.656647,48.44528,input,-68
2025-05-03 20:00:00,111.0,18.0,12.0,17.516754,50.578476,input,-67
2025-05-03 21:00:00,106.0,15.0,10.0,16.795074,52.52608,input,-66
2025-05-03 22:00:00,103.0,14.0,10.0,16.089264,57.433342,input,-65
2025-05-03 23:00:00,97.0,15.0,13.0,15.342926,64.87977,input,-64
2025-05-04 00:00:00,96.0,14.0,10.0,14.648102,72.03858,input,-63
2025-05-04 01:00:00,92.0,14.0,11.0,14.147858,75.68549,input,-62
2025-05-04 02:00:00,85.0,16.0,14.0,13.893463,76.525185,input,-61
2025-05-04 03:00:00,74.0,20.0,16.0,13.81485,76.02139,input,-60
