time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-16 09:00:00,38.0,17.0,20.0,21.763092,88.83258,input,-95
2025-10-16 10:00:00,55.0,14.0,24.0,22.625885,83.142845,input,-94
2025-10-16 11:00:00,76.0,11.0,20.0,23.560455,77.86509,input,-93
2025-10-16 12:00:00,87.0,13.0,24.0,24.093903,76.41693,input,-92
2025-10-16 13:00:00,106.0,10.0,23.0,24.774323,72.45765,input,-91
2025-10-16 14:00:00,96.0,11.0,27.0,24.977448,71.976364,input,-90
2025-10-16 15:00:00,86.0,14.0,30.0,24.761871,73.84887,input,-89
2025-10-16 16:00:00,76.0,15.0,19.0,24.397614,76.163025,input,-88
2025-10-16 17:00:00,68.0,19.0,7.0,23.9628,77.88622,input,-87
2025-10-16 18:00:00,60.0,26.0,7.0,23.524323,80.37678,input,-86
2025-10-16 19:00:00,54.0,28.0,8.0,22.672516,83.250984,input,-85
2025-10-16 20:00:00,69.0,15.0,6.0,22.038483,84.43557,input,-84
2025-10-16 21:00:00,73.0,12.0,3.0,21.634674,85.23238,input,-83
2025-10-16 22:00:00,71.0,14.0,3.0,21.384918,85.932884,input,-82
2025-10-16 23:00:00,65.0,17.0,6.0,21.25821,86.611786,input,-81
2025-10-17 00:00:00,64.0,17.0,6.0,21.25357,86.70394,input,-80
2025-10-17 01:00:00,61.0,17.0,6.0,21.247711,86.962875,input,-79
2025-10-17 02:00:00,56.0,19.0,8.0,21.252106,86.877914,input,-78
2025-10-17 03:00:00,47.0,25.0,10.0,21.240143,86.78091,input,-77
2025-10-17 04:00:00,45.0,26.0,10.0,21.168365,87.14737,input,-76
2025-10-17 05:00:00,45.0,24.0,8.0,21.196198,87.2436,input,-75
2025-10-17 06:00:00,39.0,27.0,10.0,21.65274,86.409996,input,-74
2025-10-17 07:00:00,38.0,28.0,10.0,21.844635,86.19717,input,-73
2025-10-17 08:00:00,41.0,28.0,11.0,22.162262,87.0309,input,-72
2025-10-17 09:00:00,58.0,22.0,9.0,23.425201,82.92669,input,-71
2025-10-17 10:00:00,67.0,23.0,8.0,24.951324,74.559654,input,-70
2025-10-17 11:00:00,76.0,18.5,6.0,26.044098,69.39032,input,-69
2025-10-17 12:00:00,87.0,14.0,8.0,26.659088,67.80576,input,-68
2025-10-17 13:00:00,108.0,11.0,9.0,26.996979,66.77498,input,-67
2025-10-17 14:00:00,122.0,10.0,10.0,27.343658,65.71041,input,-66
2025-10-17 15:00:00,131.0,10.0,12.0,27.502594,65.41306,input,-65
2025-10-17 16:00:00,139.0,12.0,18.0,27.225494,67.9288,input,-64
2025-10-17 17:00:00,145.0,16.0,28.0,26.828766,71.95981,input,-63
2025-10-17 18:00:00,140.0,20.0,33.0,27.17276,76.997925,input,-62
2025-10-17 19:00:00,110.0,22.0,27.0,26.549957,82.94391,input,-61
2025-10-17 20:00:00,97.0,18.0,16.0,25.994781,87.44239,input,-60
2025-10-17 21:00:00,88.0,17.0,14.0,25.57779,90.482,input,-59
2025-10-17 22:00:00,76.0,18.0,20.0,25.305573,92.515396,input,-58
2025-10-17 23:00:00,59.0,24.0,27.0,25.112457,93.8938,input,-57
2025-10-18 00:00:00,48.0,31.0,27.0,24.967194,94.41231,input,-56
2025-10-18 01:00:00,36.0,37.0,25.0,24.68863,94.699,input,-55
2025-10-18 02:00:00,27.0,39.0,35.0,23.934723,95.72541,input,-54
2025-10-18 03:00:00,60.0,17.0,16.0,22.451813,99.8546,input,-53
2025-10-18 04:00:00,47.0,17.0,15.0,21.823395,101.482544,input,-52
2025-10-18 05:00:00,52.0,12.0,3.0,21.360504,100.82202,input,-51
2025-10-18 06:00:00,65.0,8.0,16.0,21.508942,92.69205,input,-50
2025-10-18 07:00:00,70.0,8.0,19.0,20.700836,93.11866,input,-49
2025-10-18 08:00:00,71.5,9.5,11.0,20.16446,92.12803,input,-48
2025-10-18 09:00:00,73.0,11.0,3.0,19.984772,90.64291,input,-47
2025-10-18 10:00:00,72.5,12.0,3.0,20.204254,86.891624,input,-46
2025-10-18 11:00:00,72.0,13.0,3.0,20.756012,82.642265,input,-45
2025-10-18 12:00:00,72.0,13.0,3.0,21.314606,78.45944,input,-44
2025-10-18 13:00:00,68.0,15.0,3.0,21.42154,76.18534,input,-43
2025-10-18 14:00:00,63.0,17.0,3.0,21.401764,74.95548,input,-42
2025-10-18 15:00:00,62.0,17.0,3.0,21.22232,74.01163,input,-41
2025-10-18 16:00:00,64.0,17.0,3.0,20.671051,75.56455,input,-40
2025-10-18 17:00:00,60.0,19.0,3.0,20.045319,77.3746,input,-39
2025-10-18 18:00:00,57.0,18.0,6.0,19.439362,77.12857,input,-38
2025-10-18 19:00:00,54.0,18.0,10.0,18.685455,79.75661,input,-37
2025-10-18 20:00:00,54.0,17.0,12.0,18.08731,81.05433,input,-36
2025-10-18 21:00:00,53.0,15.0,13.0,17.575348,80.9863,input,-35
2025-10-18 22:00:00,55.0,13.0,14.0,17.174713,81.73404,input,-34
2025-10-18 23:00:00,55.5,13.5,14.0,16.967315499999998,81.993855,input,-33
2025-10-19 00:00:00,56.0,14.0,14.0,16.759918,82.25367,input,-32
2025-10-19 01:00:00,50.5,15.0,14.0,16.662506,81.978836,input,-31
2025-10-19 02:00:00,45.0,16.0,14.0,16.617828,80.49836,input,-30
2025-10-19 03:00:00,47.0,15.0,14.0,16.528473,79.86255,input,-29
2025-10-19 04:00:00,50.0,14.0,13.0,16.470123,79.63057,input,-28
2025-10-19 05:00:00,52.0,14.0,12.0,16.417633,79.406685,input,-27
2025-10-19 06:00:00,50.0,17.0,12.0,16.34488,80.9702,input,-26
2025-10-19 07:00:00,49.0,18.0,12.0,16.301422,81.469246,input,-25
2025-10-19 08:00:00,51.0,19.0,12.0,16.392242,80.124664,input,-24
2025-10-19 09:00:00,58.0,18.0,11.0,16.76236,77.323586,input,-23
2025-10-19 10:00:00,68.0,16.0,11.0,17.399567,72.89637,input,-22
2025-10-19 11:00:00,73.0,16.0,12.0,18.102203,67.456894,input,-21
2025-10-19 12:00:00,73.0,17.0,14.0,17.840485,69.96943,input,-20
2025-10-19 13:00:00,78.0,19.0,19.0,17.59195,72.33586,input,-19
2025-10-19 14:00:00,71.0,23.0,22.0,17.012604,77.24827,input,-18
2025-10-19 15:00:00,69.0,20.0,21.0,16.631012,80.26131,input,-17
2025-10-19 16:00:00,67.0,21.0,20.0,16.464996,80.81589,input,-16
2025-10-19 17:00:00,59.0,22.0,18.0,16.242828,80.68498,input,-15
2025-10-19 18:00:00,57.0,21.0,18.0,15.990875,80.204,input,-14
2025-10-19 19:00:00,56.0,20.0,20.0,15.511139,82.54624,input,-13
2025-10-19 20:00:00,58.0,19.0,20.0,15.056061,83.9951,input,-12
2025-10-19 21:00:00,58.0,19.0,22.0,14.7135315,84.38977,input,-11
2025-10-19 22:00:00,65.0,16.0,19.0,14.631012,84.01405,input,-10
2025-10-19 23:00:00,73.0,13.0,16.0,14.639313,83.34266,input,-9
2025-10-20 00:00:00,74.0,13.0,14.0,14.6683655,82.65744,input,-8
2025-10-20 01:00:00,73.0,13.0,12.0,14.78067,82.06372,input,-7
2025-10-20 02:00:00,68.0,14.0,12.0,14.896637,81.25559,input,-6
2025-10-20 03:00:00,68.0,12.0,11.0,15.009186,80.501,input,-5
2025-10-20 04:00:00,67.0,12.0,12.0,15.065338,78.7004,input,-4
2025-10-20 05:00:00,67.0,11.0,13.0,14.985016,77.59744,input,-3
2025-10-20 06:00:00,68.0,11.0,13.0,14.847076,75.724396,input,-2
2025-10-20 07:00:00,69.0,11.0,13.0,14.61441,76.36264,input,-1
2025-10-20 08:00:00,70.0,12.0,12.0,14.422516,76.87452,input,0
2025-10-20 09:00:00,66.0,14.0,13.0,14.453033,75.08427,target,1
