time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-27 15:00:00,92.0,5.0,11.0,2.7315369,29.072666,input,-95
2025-01-27 16:00:00,92.0,4.0,9.0,2.936676,28.468636,input,-94
2025-01-27 17:00:00,92.0,4.0,7.0,2.839447,28.734829,input,-93
2025-01-27 18:00:00,88.0,5.0,8.0,3.7450562,30.693523,input,-92
2025-01-27 19:00:00,87.0,5.0,8.0,3.370697,32.192482,input,-91
2025-01-27 20:00:00,86.0,4.0,7.0,2.7881165,33.920395,input,-90
2025-01-27 21:00:00,84.0,5.0,8.0,2.0797424,36.857426,input,-89
2025-01-27 22:00:00,83.0,4.0,9.0,1.4092712,40.074028,input,-88
2025-01-27 23:00:00,79.0,5.0,11.0,0.83169556,42.299854,input,-87
2025-01-28 00:00:00,82.0,5.0,11.0,0.40151978,44.01044,input,-86
2025-01-28 01:00:00,82.0,5.0,12.0,0.093170166,45.02659,input,-85
2025-01-28 02:00:00,80.0,5.0,13.0,-0.1670227,45.9538,input,-84
2025-01-28 03:00:00,73.0,6.0,14.0,-0.37609863,46.078056,input,-83
2025-01-28 04:00:00,67.0,7.0,15.0,-0.5311279,45.987915,input,-82
2025-01-28 05:00:00,66.0,7.0,16.0,-0.6468811,46.08038,input,-81
2025-01-28 06:00:00,66.0,7.0,16.0,-0.6452942,50.482655,input,-80
2025-01-28 07:00:00,67.0,7.0,16.0,-0.6749878,51.024193,input,-79
2025-01-28 08:00:00,66.0,9.0,17.0,-0.65335083,50.540016,input,-78
2025-01-28 09:00:00,73.0,7.0,16.0,-0.52963257,50.85842,input,-77
2025-01-28 10:00:00,83.0,6.0,13.0,0.64871216,40.307213,input,-76
2025-01-28 11:00:00,89.0,5.0,11.0,1.5782166,33.528954,input,-75
2025-01-28 12:00:00,93.0,5.0,14.0,2.3982239,30.95685,input,-74
2025-01-28 13:00:00,97.0,5.0,16.0,3.1835327,29.194897,input,-73
2025-01-28 14:00:00,100.0,5.0,15.0,3.7988281,27.557117,input,-72
2025-01-28 15:00:00,104.0,5.0,16.0,4.149048,26.602058,input,-71
2025-01-28 16:00:00,105.0,5.0,18.0,4.28421,25.706343,input,-70
2025-01-28 17:00:00,102.0,5.0,16.0,4.165802,25.548481,input,-69
2025-01-28 18:00:00,103.0,5.0,20.0,4.387848,26.966702,input,-68
2025-01-28 19:00:00,100.0,6.0,22.0,4.1058044,28.409117,input,-67
2025-01-28 20:00:00,97.0,6.0,24.0,3.751007,30.329578,input,-66
2025-01-28 21:00:00,92.0,6.0,27.0,3.329193,32.361267,input,-65
2025-01-28 22:00:00,90.0,7.0,31.0,2.9148865,34.099174,input,-64
2025-01-28 23:00:00,85.0,7.0,38.0,2.5256958,35.613094,input,-63
2025-01-29 00:00:00,82.0,8.0,42.0,2.1460876,37.791004,input,-62
2025-01-29 01:00:00,81.0,8.0,63.0,1.815094,39.987843,input,-61
2025-01-29 02:00:00,82.0,7.0,68.0,1.5614319,41.88154,input,-60
2025-01-29 03:00:00,70.0,9.0,78.0,1.3762512,43.04404,input,-59
2025-01-29 04:00:00,60.0,11.0,99.0,1.2364807,43.833824,input,-58
2025-01-29 05:00:00,59.0,10.0,102.0,1.1239929,43.63772,input,-57
2025-01-29 06:00:00,58.0,10.0,108.0,1.1677246,48.018303,input,-56
2025-01-29 07:00:00,53.0,12.0,114.0,1.181488,46.482086,input,-55
2025-01-29 08:00:00,59.0,10.0,95.0,1.2298889,44.198296,input,-54
2025-01-29 09:00:00,70.0,9.0,92.0,1.299408,40.998234,input,-53
2025-01-29 10:00:00,76.0,10.0,95.0,2.0058289,39.46055,input,-52
2025-01-29 11:00:00,99.0,7.0,54.0,3.10672,35.767754,input,-51
2025-01-29 12:00:00,104.0,6.0,42.0,4.085602,33.126907,input,-50
2025-01-29 13:00:00,108.0,4.0,22.0,4.929474,31.073956,input,-49
2025-01-29 14:00:00,109.0,4.0,24.0,5.563751,29.808578,input,-48
2025-01-29 15:00:00,111.0,5.0,27.0,5.9620056,29.155466,input,-47
2025-01-29 16:00:00,111.0,5.0,26.0,6.094391,29.01374,input,-46
2025-01-29 17:00:00,110.0,5.0,26.0,5.911194,30.016563,input,-45
2025-01-29 18:00:00,103.0,6.0,27.0,5.921173,31.842697,input,-44
2025-01-29 19:00:00,96.0,8.0,35.0,5.662506,34.560966,input,-43
2025-01-29 20:00:00,97.0,10.0,51.0,5.423126,36.553192,input,-42
2025-01-29 21:00:00,97.0,12.0,55.0,5.3068237,36.318783,input,-41
2025-01-29 22:00:00,97.0,11.0,51.0,4.8468018,38.72383,input,-40
2025-01-29 23:00:00,91.0,11.0,52.0,3.950653,48.846718,input,-39
2025-01-30 00:00:00,92.0,10.0,55.0,3.6179504,53.885914,input,-38
2025-01-30 01:00:00,94.0,11.0,62.0,3.4980774,56.64922,input,-37
2025-01-30 02:00:00,93.0,10.0,64.0,3.344818,59.282146,input,-36
2025-01-30 03:00:00,85.0,12.0,60.0,3.3381042,60.33912,input,-35
2025-01-30 04:00:00,74.0,15.0,53.0,3.5646362,59.421455,input,-34
2025-01-30 05:00:00,75.0,14.0,51.0,3.787506,58.388382,input,-33
2025-01-30 06:00:00,77.0,12.0,50.0,3.9309998,56.09145,input,-32
2025-01-30 07:00:00,79.0,10.0,50.0,4.1748962,54.878567,input,-31
2025-01-30 08:00:00,80.0,11.0,50.0,4.302887,55.030266,input,-30
2025-01-30 09:00:00,84.0,10.0,51.0,4.4115295,59.57337,input,-29
2025-01-30 10:00:00,89.0,9.0,46.0,6.212433,54.56533,input,-28
2025-01-30 11:00:00,92.0,10.0,44.0,8.145172,47.911602,input,-27
2025-01-30 12:00:00,97.0,10.0,43.0,9.947266,42.871567,input,-26
2025-01-30 13:00:00,102.0,8.0,38.0,11.371826,39.88659,input,-25
2025-01-30 14:00:00,105.0,7.0,35.0,12.42749,37.964108,input,-24
2025-01-30 15:00:00,109.0,8.0,34.0,13.213287,36.593887,input,-23
2025-01-30 16:00:00,110.0,8.0,34.0,13.460815,36.384796,input,-22
2025-01-30 17:00:00,111.0,10.0,37.0,13.062866,38.10895,input,-21
2025-01-30 18:00:00,105.0,10.0,39.0,11.877167,42.78432,input,-20
2025-01-30 19:00:00,102.0,11.0,38.0,11.890961,42.406837,input,-19
2025-01-30 20:00:00,99.0,12.0,41.0,12.065033,42.338715,input,-18
2025-01-30 21:00:00,83.0,17.0,48.0,11.768799,45.22645,input,-17
2025-01-30 22:00:00,76.0,17.0,47.0,11.196686,48.74843,input,-16
2025-01-30 23:00:00,73.0,16.0,45.0,10.438019,53.282692,input,-15
2025-01-31 00:00:00,69.0,15.0,42.0,9.844086,57.82817,input,-14
2025-01-31 01:00:00,72.0,13.0,39.0,9.327118,62.526993,input,-13
2025-01-31 02:00:00,78.0,10.0,35.0,8.785248,67.0542,input,-12
2025-01-31 03:00:00,78.0,9.0,32.0,8.631226,69.06419,input,-11
2025-01-31 04:00:00,76.0,9.0,31.0,9.064117,67.01899,input,-10
2025-01-31 05:00:00,71.0,10.0,31.0,9.504059,65.7128,input,-9
2025-01-31 06:00:00,71.0,10.0,30.0,9.304779,67.91019,input,-8
2025-01-31 07:00:00,69.0,10.0,31.0,9.457611,68.46485,input,-7
2025-01-31 08:00:00,67.0,10.0,32.0,9.461761,70.265396,input,-6
2025-01-31 09:00:00,61.0,13.0,35.0,9.244171,74.32446,input,-5
2025-01-31 10:00:00,47.0,16.0,45.0,9.113434,78.08786,input,-4
2025-01-31 11:00:00,44.0,15.0,54.0,9.223175,79.96381,input,-3
2025-01-31 12:00:00,50.0,14.0,49.0,9.073761,82.89333,input,-2
2025-01-31 13:00:00,56.0,14.0,46.0,8.742157,86.565994,input,-1
2025-01-31 14:00:00,64.0,12.0,43.0,8.41217,90.920166,input,0
2025-01-31 15:00:00,63.0,13.0,43.0,7.974701,91.375244,target,1
2025-01-31 16:00:00,65.0,11.0,40.0,7.4864807,90.157776,target,2
2025-01-31 17:00:00,64.0,12.0,44.0,7.1198425,88.79051,target,3
2025-01-31 18:00:00,61.0,12.0,47.0,6.552429,92.075096,target,4
2025-01-31 19:00:00,57.0,13.0,49.0,6.47464,92.71929,target,5
2025-01-31 20:00:00,55.0,12.0,50.0,6.3371277,94.91565,target,6
2025-01-31 21:00:00,54.0,12.0,53.0,6.2898254,96.45872,target,7
2025-01-31 22:00:00,47.0,14.0,57.0,6.2469177,97.75116,target,8
2025-01-31 23:00:00,42.0,15.0,60.0,6.194275,98.74396,target,9
2025-02-01 00:00:00,38.0,17.0,61.0,6.10141,99.89382,target,10
2025-02-01 01:00:00,32.0,20.0,67.0,6.1108704,99.83671,target,11
2025-02-01 02:00:00,30.0,20.0,74.0,6.0780945,99.846695,target,12
2025-02-01 03:00:00,32.0,16.0,67.0,6.091522,99.915054,target,13
2025-02-01 04:00:00,46.0,10.0,39.0,6.047699,100.0909,target,14
2025-02-01 05:00:00,62.0,6.0,14.0,5.994568,100.06977,target,15
2025-02-01 06:00:00,67.0,5.0,9.0,6.132599,100.62926,target,16
2025-02-01 07:00:00,66.0,6.0,11.0,5.9997864,99.92859,target,17
2025-02-01 08:00:00,66.0,6.0,14.0,5.829132,100.093735,target,18
2025-02-01 09:00:00,66.0,6.0,14.0,5.7644043,99.519775,target,19
2025-02-01 10:00:00,66.0,6.0,14.0,5.9233093,96.956406,target,20
2025-02-01 11:00:00,64.0,7.0,17.0,6.377838,92.14425,target,21
2025-02-01 12:00:00,64.0,7.0,17.0,6.719269,88.40792,target,22
2025-02-01 13:00:00,63.0,7.0,13.0,7.184784,83.841354,target,23
2025-02-01 14:00:00,64.0,8.0,10.0,7.398468,80.86215,target,24
2025-02-01 15:00:00,68.0,8.0,9.0,7.4571533,79.69301,target,25
2025-02-01 16:00:00,70.0,9.0,11.0,7.278534,80.562035,target,26
2025-02-01 17:00:00,76.0,9.0,13.0,7.0681458,81.73422,target,27
2025-02-01 18:00:00,74.0,10.0,14.0,6.809906,83.33136,target,28
2025-02-01 19:00:00,72.0,11.0,14.0,6.4042053,84.513756,target,29
2025-02-01 20:00:00,72.0,11.0,17.0,5.956024,85.451614,target,30
2025-02-01 21:00:00,70.0,11.0,21.0,5.5263367,86.213066,target,31
2025-02-01 22:00:00,68.0,10.0,28.0,5.1288757,87.2401,target,32
2025-02-01 23:00:00,71.0,9.0,26.0,4.8124084,87.98859,target,33
2025-02-02 00:00:00,75.0,8.0,20.0,4.5522156,88.92234,target,34
2025-02-02 01:00:00,76.0,9.0,23.0,4.2259827,90.165474,target,35
2025-02-02 02:00:00,83.0,7.0,22.0,3.873108,91.41907,target,36
2025-02-02 03:00:00,76.0,8.0,31.0,3.655548,91.845085,target,37
2025-02-02 04:00:00,75.0,9.0,36.0,3.5378723,91.698784,target,38
2025-02-02 05:00:00,71.0,10.0,38.0,3.4190369,91.84977,target,39
2025-02-02 06:00:00,70.0,10.0,39.0,3.760376,91.581085,target,40
2025-02-02 07:00:00,72.0,10.0,40.0,3.636139,91.14664,target,41
2025-02-02 08:00:00,73.0,10.0,42.0,3.4890442,92.22634,target,42
2025-02-02 09:00:00,73.0,11.0,45.0,3.8862,89.76358,target,43
2025-02-02 10:00:00,72.0,11.0,51.0,4.5149536,84.992546,target,44
2025-02-02 11:00:00,73.0,11.0,57.0,5.183014,78.57083,target,45
2025-02-02 12:00:00,72.0,14.0,61.0,5.445404,75.262665,target,46
2025-02-02 13:00:00,75.0,14.0,54.0,5.7899475,72.47718,target,47
2025-02-02 14:00:00,77.0,13.0,48.0,6.0884705,70.32318,target,48
