time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-12 16:00:00,129.0,9.0,6.0,24.842438,81.73423,input,-95
2025-06-12 17:00:00,120.0,13.0,7.0,24.436432,83.9001,input,-94
2025-06-12 18:00:00,104.0,13.0,7.0,23.578522,87.5811,input,-93
2025-06-12 19:00:00,90.0,14.0,3.0,23.1315,90.33999,input,-92
2025-06-12 20:00:00,83.0,16.0,6.0,22.973053,92.29709,input,-91
2025-06-12 21:00:00,80.0,16.0,9.0,23.05069,94.04265,input,-90
2025-06-12 22:00:00,73.0,16.0,12.0,23.206207,95.47339,input,-89
2025-06-12 23:00:00,63.0,15.0,11.0,23.49405,96.30677,input,-88
2025-06-13 00:00:00,50.0,14.0,12.0,23.827301,96.324135,input,-87
2025-06-13 01:00:00,36.0,18.0,19.0,24.004303,96.410645,input,-86
2025-06-13 02:00:00,30.0,17.0,15.0,24.03189,96.89847,input,-85
2025-06-13 03:00:00,27.0,12.0,12.0,24.025543,97.79133,input,-84
2025-06-13 04:00:00,20.0,18.0,25.0,24.068024,98.41062,input,-83
2025-06-13 05:00:00,18.0,17.0,22.0,24.233551,98.13082,input,-82
2025-06-13 06:00:00,21.0,14.0,15.0,24.237701,98.28516,input,-81
2025-06-13 07:00:00,18.0,14.0,14.0,24.477936,96.85589,input,-80
2025-06-13 08:00:00,14.0,16.0,12.0,24.584137,96.01888,input,-79
2025-06-13 09:00:00,20.0,17.0,9.0,24.647858,95.99618,input,-78
2025-06-13 10:00:00,26.0,13.0,3.0,24.67276,95.926994,input,-77
2025-06-13 11:00:00,32.0,10.0,3.0,25.440338,90.60139,input,-76
2025-06-13 12:00:00,60.0,7.0,3.0,26.548248,84.84716,input,-75
2025-06-13 13:00:00,67.0,4.0,3.0,27.393219,81.18642,input,-74
2025-06-13 14:00:00,66.0,4.0,3.0,27.750153,80.04111,input,-73
2025-06-13 15:00:00,63.0,3.0,3.0,27.829498,80.08471,input,-72
2025-06-13 16:00:00,72.0,6.0,3.0,27.728424,79.5251,input,-71
2025-06-13 17:00:00,79.0,6.0,3.0,27.730865,79.80359,input,-70
2025-06-13 18:00:00,79.0,5.0,3.0,27.773834,80.29412,input,-69
2025-06-13 19:00:00,70.0,8.0,3.0,27.159576,84.67257,input,-68
2025-06-13 20:00:00,62.0,12.0,6.0,26.45108,87.61098,input,-67
2025-06-13 21:00:00,45.0,18.0,8.0,26.15689,88.90396,input,-66
2025-06-13 22:00:00,24.0,27.0,9.0,25.915436,89.87628,input,-65
2025-06-13 23:00:00,30.0,24.0,12.0,25.650055,91.12761,input,-64
2025-06-14 00:00:00,27.0,23.0,18.0,25.420807,92.05791,input,-63
2025-06-14 01:00:00,16.0,33.0,29.0,25.231354,92.5072,input,-62
2025-06-14 02:00:00,10.0,38.0,37.0,24.74942,93.68476,input,-61
2025-06-14 03:00:00,5.0,41.0,38.0,24.521637,93.89494,input,-60
2025-06-14 04:00:00,3.0,49.0,36.0,24.348785,93.63247,input,-59
2025-06-14 05:00:00,4.0,44.0,32.0,24.442291,92.75247,input,-58
2025-06-14 06:00:00,8.0,39.0,37.0,24.62027,95.19286,input,-57
2025-06-14 07:00:00,22.0,34.0,30.0,26.004791,90.87383,input,-56
2025-06-14 08:00:00,37.0,24.0,25.0,27.550446,85.9355,input,-55
2025-06-14 09:00:00,59.0,13.0,18.0,29.099762,79.70101,input,-54
