time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-20 00:00:00,69.0,40.0,90.0,10.533508,39.377724,input,-95
2025-01-20 01:00:00,77.0,34.0,90.0,9.808624,41.725105,input,-94
2025-01-20 02:00:00,68.0,36.0,92.0,9.1050415,43.919086,input,-93
2025-01-20 03:00:00,57.0,42.0,96.0,8.534088,45.523045,input,-92
2025-01-20 04:00:00,43.0,53.0,100.0,7.90744,47.516277,input,-91
2025-01-20 05:00:00,35.0,56.0,108.0,7.5591736,47.695217,input,-90
2025-01-20 06:00:00,26.0,70.0,113.0,7.0161743,49.836807,input,-89
2025-01-20 07:00:00,17.0,80.0,118.0,6.764801,50.05246,input,-88
2025-01-20 08:00:00,17.0,85.0,121.0,6.448639,50.75272,input,-87
2025-01-20 09:00:00,23.0,82.0,123.0,6.346527,50.881508,input,-86
2025-01-20 10:00:00,55.0,64.0,130.0,6.1444397,53.343864,input,-85
2025-01-20 11:00:00,81.0,50.0,132.0,6.8588867,54.42256,input,-84
2025-01-20 12:00:00,95.0,48.0,133.0,8.00293,50.00254,input,-83
2025-01-20 13:00:00,121.0,38.0,132.0,8.979706,45.395115,input,-82
2025-01-20 14:00:00,135.0,33.0,122.0,9.645142,42.048264,input,-81
2025-01-20 15:00:00,133.0,32.0,106.0,10.106476,39.626606,input,-80
2025-01-20 16:00:00,118.0,42.0,109.0,10.336578,38.68113,input,-79
2025-01-20 17:00:00,97.0,59.0,105.0,10.355255,38.970795,input,-78
2025-01-20 18:00:00,92.0,54.0,105.0,10.377167,38.682262,input,-77
2025-01-20 19:00:00,73.0,54.0,112.0,10.283295,38.862404,input,-76
2025-01-20 20:00:00,43.0,73.0,118.0,10.11557,39.119698,input,-75
2025-01-20 21:00:00,4.0,102.0,123.0,9.764191,40.050133,input,-74
2025-01-20 22:00:00,3.0,108.0,134.0,9.279785,41.649506,input,-73
2025-01-20 23:00:00,3.0,125.0,151.0,8.789124,43.1785,input,-72
2025-01-21 00:00:00,2.0,135.0,155.0,8.310455,44.681725,input,-71
2025-01-21 01:00:00,2.0,124.0,148.0,7.941681,46.145523,input,-70
2025-01-21 02:00:00,2.0,111.0,143.0,7.5832825,47.658436,input,-69
2025-01-21 03:00:00,2.0,106.0,156.0,7.299774,48.654007,input,-68
2025-01-21 04:00:00,2.0,102.0,153.0,7.0820007,48.585464,input,-67
2025-01-21 05:00:00,2.0,106.0,153.0,6.6575623,48.718773,input,-66
2025-01-21 06:00:00,2.0,106.0,134.0,6.2515564,51.868366,input,-65
2025-01-21 07:00:00,3.0,99.0,125.0,6.162201,51.763866,input,-64
2025-01-21 08:00:00,11.0,85.0,118.0,6.418915,48.877148,input,-63
2025-01-21 09:00:00,23.0,75.0,116.0,6.400238,48.178253,input,-62
2025-01-21 10:00:00,44.0,66.0,120.0,6.5522156,54.132378,input,-61
2025-01-21 11:00:00,87.0,44.0,125.0,7.679596,51.732494,input,-60
2025-01-21 12:00:00,108.0,42.0,131.0,8.897217,49.000355,input,-59
2025-01-21 13:00:00,130.0,39.0,129.0,10.0746155,45.5337,input,-58
2025-01-21 14:00:00,140.0,37.0,118.0,11.023346,42.35286,input,-57
2025-01-21 15:00:00,144.0,37.0,107.0,11.671295,40.06367,input,-56
2025-01-21 16:00:00,141.0,42.0,106.0,12.056305,39.115902,input,-55
2025-01-21 17:00:00,133.0,50.0,110.0,12.175446,39.076096,input,-54
2025-01-21 18:00:00,130.0,58.0,112.0,12.10672,38.305264,input,-53
2025-01-21 19:00:00,127.0,50.0,109.0,10.698822,43.25453,input,-52
2025-01-21 20:00:00,49.0,105.0,106.0,8.966461,47.168613,input,-51
2025-01-21 21:00:00,17.0,119.0,92.0,7.867523,48.265076,input,-50
2025-01-21 22:00:00,28.0,114.0,96.0,7.2958984,50.783134,input,-49
2025-01-21 23:00:00,79.0,67.0,102.0,7.0421753,55.80808,input,-48
2025-01-22 00:00:00,97.0,44.0,89.0,6.773987,62.81801,input,-47
2025-01-22 01:00:00,86.0,43.0,79.0,6.5205383,69.72149,input,-46
2025-01-22 02:00:00,79.0,40.0,74.0,6.5263977,73.49995,input,-45
2025-01-22 03:00:00,80.0,33.0,71.0,6.4860535,76.315956,input,-44
2025-01-22 04:00:00,78.0,30.0,71.0,6.4956665,77.82678,input,-43
2025-01-22 05:00:00,74.0,30.0,73.0,6.500885,78.62832,input,-42
2025-01-22 06:00:00,63.0,37.0,74.0,6.80954,78.139786,input,-41
2025-01-22 07:00:00,68.0,36.0,71.0,6.8172607,77.39132,input,-40
2025-01-22 08:00:00,53.0,50.0,70.0,7.0003967,75.52289,input,-39
2025-01-22 09:00:00,62.0,49.0,70.0,7.458069,73.54263,input,-38
2025-01-22 10:00:00,85.0,37.0,67.0,8.53244,69.97452,input,-37
2025-01-22 11:00:00,105.0,30.0,64.0,9.886047,63.045437,input,-36
2025-01-22 12:00:00,115.0,27.0,59.0,11.185883,56.15599,input,-35
2025-01-22 13:00:00,126.0,23.0,49.0,12.349823,50.074455,input,-34
2025-01-22 14:00:00,137.0,23.0,47.0,13.249359,46.098797,input,-33
2025-01-22 15:00:00,144.0,21.0,38.0,13.772644,44.667706,input,-32
2025-01-22 16:00:00,137.0,19.0,29.0,13.972504,45.110085,input,-31
2025-01-22 17:00:00,130.0,19.0,27.0,13.890961,47.35868,input,-30
2025-01-22 18:00:00,115.0,22.0,22.0,12.99765,53.353,input,-29
2025-01-22 19:00:00,92.0,30.0,19.0,12.090057,62.503372,input,-28
2025-01-22 20:00:00,80.0,32.0,17.0,11.1840515,70.78156,input,-27
2025-01-22 21:00:00,66.0,36.0,16.0,10.519989,75.96197,input,-26
2025-01-22 22:00:00,59.0,36.0,14.0,9.836151,80.51759,input,-25
2025-01-22 23:00:00,49.0,40.0,14.0,9.331451,83.486206,input,-24
2025-01-23 00:00:00,27.0,59.0,17.0,9.142517,84.20422,input,-23
2025-01-23 01:00:00,20.0,62.0,20.0,9.022858,84.52617,input,-22
2025-01-23 02:00:00,3.0,79.0,21.0,8.823334,85.453445,input,-21
2025-01-23 03:00:00,5.5,83.0,23.0,8.532379,87.02846,input,-20
2025-01-23 04:00:00,8.0,60.0,34.0,8.390717,87.66684,input,-19
2025-01-23 05:00:00,13.0,48.0,40.0,8.292938,88.53305,input,-18
2025-01-23 06:00:00,16.0,41.0,40.0,7.9944153,93.15143,input,-17
2025-01-23 07:00:00,26.0,32.0,40.0,7.7164307,96.30631,input,-16
2025-01-23 08:00:00,25.0,34.0,32.0,7.4552307,99.26619,input,-15
2025-01-23 09:00:00,31.0,32.0,32.0,7.3334045,99.683075,input,-14
2025-01-23 10:00:00,35.0,30.0,32.0,8.304413,98.36026,input,-13
2025-01-23 11:00:00,42.0,27.0,32.0,9.89743,90.517044,input,-12
2025-01-23 12:00:00,51.0,24.0,28.0,11.01828,83.657104,input,-11
2025-01-23 13:00:00,56.0,25.0,24.0,11.517517,80.27479,input,-10
2025-01-23 14:00:00,71.0,18.0,20.0,11.823029,78.13249,input,-9
2025-01-23 15:00:00,77.0,15.0,17.0,11.886078,76.38939,input,-8
2025-01-23 16:00:00,78.0,16.0,17.0,11.672821,74.84514,input,-7
2025-01-23 17:00:00,82.0,14.0,16.0,11.275543,73.61427,input,-6
2025-01-23 18:00:00,80.0,15.0,15.0,10.958954,74.20317,input,-5
2025-01-23 19:00:00,73.0,16.0,14.0,10.296967,76.95265,input,-4
2025-01-23 20:00:00,66.0,19.0,16.0,9.6409,80.18947,input,-3
2025-01-23 21:00:00,62.0,18.0,18.0,9.046051,83.54918,input,-2
2025-01-23 22:00:00,55.0,20.0,24.0,8.653351,86.31168,input,-1
2025-01-23 23:00:00,54.0,20.0,25.0,8.431061,88.31115,input,0
2025-01-24 00:00:00,64.0,13.0,26.0,8.189026,90.29113,target,1
2025-01-24 01:00:00,70.0,11.0,30.0,7.970215,91.7942,target,2
2025-01-24 02:00:00,70.0,12.0,34.0,7.7375183,93.08021,target,3
2025-01-24 03:00:00,70.0,12.0,39.0,7.437866,94.19451,target,4
2025-01-24 04:00:00,69.0,11.0,40.0,7.2209167,94.12942,target,5
2025-01-24 05:00:00,66.0,14.0,40.0,7.0083923,93.825935,target,6
2025-01-24 06:00:00,63.0,16.0,35.0,7.1548767,91.978874,target,7
2025-01-24 07:00:00,62.0,16.0,30.0,6.986969,91.16364,target,8
2025-01-24 08:00:00,61.0,18.0,24.0,7.0089417,89.39252,target,9
2025-01-24 09:00:00,62.0,18.0,18.0,7.315094,86.936066,target,10
2025-01-24 10:00:00,63.0,20.0,15.0,8.129913,82.16504,target,11
2025-01-24 11:00:00,67.0,20.0,17.0,9.095795,78.288246,target,12
2025-01-24 12:00:00,75.0,18.0,18.0,10.216248,74.130104,target,13
2025-01-24 13:00:00,75.0,19.0,19.0,11.279022,69.618126,target,14
2025-01-24 14:00:00,83.0,16.0,20.0,11.747894,66.721306,target,15
2025-01-24 15:00:00,80.0,19.0,21.0,11.739899,66.47184,target,16
2025-01-24 16:00:00,80.0,19.0,20.0,11.220123,66.66032,target,17
2025-01-24 17:00:00,77.0,19.0,20.0,10.267914,67.09891,target,18
2025-01-24 18:00:00,72.0,22.0,22.0,9.613403,67.61823,target,19
2025-01-24 19:00:00,77.0,19.0,24.0,8.819214,69.347595,target,20
2025-01-24 20:00:00,75.0,19.0,23.0,8.265411,71.62804,target,21
2025-01-24 21:00:00,71.0,19.0,19.0,7.8842163,73.44198,target,22
2025-01-24 22:00:00,71.0,19.0,16.0,7.6193542,74.47565,target,23
2025-01-24 23:00:00,72.0,18.0,12.0,7.3710327,74.99902,target,24
2025-01-25 00:00:00,71.0,16.0,10.0,7.105011,75.49817,target,25
2025-01-25 01:00:00,71.0,14.0,9.0,6.9552307,74.3683,target,26
2025-01-25 02:00:00,71.0,13.0,9.0,6.868988,72.85353,target,27
2025-01-25 03:00:00,71.0,13.0,10.0,6.7849426,71.78969,target,28
2025-01-25 04:00:00,75.0,12.0,9.0,6.7027893,71.14315,target,29
2025-01-25 05:00:00,77.0,11.0,8.0,6.5729675,71.410736,target,30
