time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-09 04:00:00,44.0,20.0,20.0,24.961578,88.881485,input,-95
2025-09-09 05:00:00,37.0,20.5,21.0,24.957428,89.09886,input,-94
2025-09-09 06:00:00,37.0,21.0,23.0,25.22403,86.34466,input,-93
2025-09-09 07:00:00,31.0,27.0,25.0,25.103668,86.410576,input,-92
2025-09-09 08:00:00,50.0,20.0,32.0,25.016022,88.30262,input,-91
2025-09-09 09:00:00,51.0,24.0,30.0,25.11905,88.724945,input,-90
2025-09-09 10:00:00,58.0,19.0,21.0,25.578278,86.16231,input,-89
2025-09-09 11:00:00,84.0,14.0,12.0,25.843903,84.90016,input,-88
2025-09-09 12:00:00,95.0,16.0,15.0,25.618805,84.589775,input,-87
2025-09-09 13:00:00,95.0,13.0,11.0,25.021637,85.91514,input,-86
2025-09-09 14:00:00,98.0,13.0,9.0,25.165436,83.21518,input,-85
2025-09-09 15:00:00,91.0,18.0,12.0,24.961578,84.6563,input,-84
2025-09-09 16:00:00,88.0,22.0,11.0,24.727448,85.86573,input,-83
2025-09-09 17:00:00,87.0,22.0,10.0,24.499176,86.75139,input,-82
2025-09-09 18:00:00,80.0,23.0,9.0,24.466583,87.60100249999999,input,-81
2025-09-09 19:00:00,73.0,24.0,8.0,24.43399,88.450615,input,-80
2025-09-09 20:00:00,79.0,18.0,6.0,24.206451,89.26052,input,-79
2025-09-09 21:00:00,75.0,19.0,6.0,24.18399,88.53135,input,-78
2025-09-09 22:00:00,65.0,23.0,6.0,24.299225,87.80404,input,-77
2025-09-09 23:00:00,56.0,27.0,8.0,24.315338,88.59369,input,-76
2025-09-10 00:00:00,45.0,30.0,10.0,24.277496,89.109955,input,-75
2025-09-10 01:00:00,39.0,32.0,11.0,24.038483,90.280045,input,-74
2025-09-10 02:00:00,38.0,32.0,13.0,23.963043,89.983696,input,-73
2025-09-10 03:00:00,44.0,24.0,13.0,23.960846,89.29589,input,-72
2025-09-10 04:00:00,55.0,19.0,12.0,23.965973,88.18172,input,-71
2025-09-10 05:00:00,56.0,20.0,12.0,23.899323,87.269424,input,-70
2025-09-10 06:00:00,50.0,22.0,14.0,23.660553,86.77657,input,-69
2025-09-10 07:00:00,48.0,26.0,14.0,23.800201,84.927376,input,-68
2025-09-10 08:00:00,59.0,23.0,12.0,23.966705,85.780464,input,-67
2025-09-10 09:00:00,72.0,21.0,10.0,24.39151,86.249,input,-66
2025-09-10 10:00:00,86.0,14.0,9.0,25.106598,81.020874,input,-65
2025-09-10 11:00:00,92.0,14.0,10.0,25.66275,77.2062,input,-64
2025-09-10 12:00:00,108.0,9.0,10.0,25.856842,76.99216,input,-63
2025-09-10 13:00:00,120.0,7.0,10.0,26.18399,75.72224,input,-62
2025-09-10 14:00:00,112.0,10.0,9.0,26.51065,73.47117,input,-61
2025-09-10 15:00:00,121.0,12.0,12.0,26.815094,70.63151,input,-60
2025-09-10 16:00:00,119.0,17.0,14.0,27.032135,67.80759,input,-59
2025-09-10 17:00:00,121.0,16.0,14.0,26.947418,68.09035,input,-58
2025-09-10 18:00:00,121.0,14.0,13.0,27.286285,70.91621,input,-57
