time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-04 04:00:00,52.0,21.0,19.0,21.431793,91.46298,input,-95
2025-10-04 05:00:00,56.0,21.0,23.0,21.31607,92.706345,input,-94
2025-10-04 06:00:00,51.0,23.0,26.0,21.373932,93.6278,input,-93
2025-10-04 07:00:00,39.0,30.0,26.0,21.398834,94.59109,input,-92
2025-10-04 08:00:00,43.0,30.5,27.5,21.777496,93.09982,input,-91
2025-10-04 09:00:00,47.0,31.0,29.0,22.31192,90.61922,input,-90
2025-10-04 10:00:00,53.5,31.0,27.0,22.820465,88.191505,input,-89
2025-10-04 11:00:00,60.0,31.0,25.0,23.525787,84.80926,input,-88
2025-10-04 12:00:00,75.0,29.0,26.0,24.30655,81.741486,input,-87
2025-10-04 13:00:00,89.0,28.0,30.0,25.204498,77.3867,input,-86
2025-10-04 14:00:00,102.0,30.0,31.0,25.870758,75.60092,input,-85
2025-10-04 15:00:00,108.0,30.0,27.0,26.208893,74.876595,input,-84
2025-10-04 16:00:00,140.0,20.0,35.0,26.362457,75.34014,input,-83
2025-10-04 17:00:00,139.0,18.0,31.0,26.437408,76.801636,input,-82
2025-10-04 18:00:00,120.0,25.0,29.0,26.61441,74.915344,input,-81
2025-10-04 19:00:00,102.0,27.0,31.0,26.585114,75.504326,input,-80
2025-10-04 20:00:00,92.0,28.0,37.0,26.14566,78.763435,input,-79
2025-10-04 21:00:00,74.0,30.0,31.0,25.518707,83.22265,input,-78
2025-10-04 22:00:00,60.0,32.0,26.0,24.951569,86.77,input,-77
2025-10-04 23:00:00,50.0,30.0,22.0,24.525787,89.248116,input,-76
2025-10-05 00:00:00,45.0,29.0,19.0,24.256012,90.86525,input,-75
2025-10-05 01:00:00,38.5,30.0,19.0,24.10318,92.03076,input,-74
2025-10-05 02:00:00,32.0,31.0,19.0,23.990387,93.30794,input,-73
2025-10-05 03:00:00,28.0,33.0,20.0,23.957428,94.173225,input,-72
2025-10-05 04:00:00,29.0,32.0,21.0,24.023102,94.546425,input,-71
2025-10-05 05:00:00,32.0,33.0,23.0,24.1315,94.91254,input,-70
2025-10-05 06:00:00,26.0,34.0,24.0,24.18814,96.51988,input,-69
2025-10-05 07:00:00,20.0,37.0,26.0,24.310455,96.35337,input,-68
2025-10-05 08:00:00,33.666666666666664,33.333333333333336,24.666666666666668,24.633698,96.264946,input,-67
2025-10-05 09:00:00,47.33333333333333,29.666666666666668,23.33333333333333,25.788239,89.84383,input,-66
2025-10-05 10:00:00,61.0,26.0,22.0,26.497467,86.16576,input,-65
2025-10-05 11:00:00,90.0,19.0,17.0,27.215485,81.919,input,-64
2025-10-05 12:00:00,113.0,14.0,15.0,27.885406,78.826706,input,-63
2025-10-05 13:00:00,130.0,13.0,14.0,28.382233,77.369064,input,-62
2025-10-05 14:00:00,131.5,12.5,13.5,28.799957,75.64132,input,-61
2025-10-05 15:00:00,133.0,12.0,13.0,29.17862,73.942245,input,-60
2025-10-05 16:00:00,134.0,12.0,14.0,29.348053,73.04149,input,-59
2025-10-05 17:00:00,139.0,12.0,21.0,29.438385,72.21351,input,-58
2025-10-05 18:00:00,118.0,14.0,25.0,30.378326,67.369286,input,-57
2025-10-05 19:00:00,90.0,17.0,26.0,30.204254,67.837395,input,-56
