time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-10 17:00:00,90.5,33.0,46.0,6.3395386,38.257545,input,-95
2025-02-10 18:00:00,91.0,32.0,45.0,6.570404,39.525833,input,-94
2025-02-10 19:00:00,78.0,30.0,34.0,5.589142,43.54515,input,-93
2025-02-10 20:00:00,60.0,39.0,34.0,3.9741516,49.455074,input,-92
2025-02-10 21:00:00,62.0,35.0,35.0,3.2079773,52.828156,input,-91
2025-02-10 22:00:00,71.0,30.0,33.0,3.0624084,57.40045,input,-90
2025-02-10 23:00:00,64.0,33.0,34.0,3.1134644,62.521893,input,-89
2025-02-11 00:00:00,57.0,38.0,36.0,3.2083435,66.520195,input,-88
2025-02-11 01:00:00,52.0,41.0,36.0,3.3764954,68.6164,input,-87
2025-02-11 02:00:00,55.0,37.0,39.0,3.6593933,68.74736,input,-86
2025-02-11 03:00:00,56.0,33.0,39.0,3.9786987,68.108765,input,-85
2025-02-11 04:00:00,58.0,27.0,38.0,4.2604675,67.61352,input,-84
2025-02-11 05:00:00,58.0,24.0,37.0,4.4670105,68.04104,input,-83
2025-02-11 06:00:00,60.0,22.0,33.0,4.8051453,68.04835,input,-82
2025-02-11 07:00:00,60.0,23.0,30.0,5.0054626,69.908875,input,-81
2025-02-11 08:00:00,58.0,25.0,28.0,5.275055,72.10303,input,-80
2025-02-11 09:00:00,58.0,27.0,25.0,5.706604,73.062874,input,-79
2025-02-11 10:00:00,55.0,30.0,23.0,6.174591,73.52368,input,-78
2025-02-11 11:00:00,55.0,31.0,21.0,6.6340637,73.5612,input,-77
2025-02-11 12:00:00,59.0,30.0,19.0,7.150177,73.10063,input,-76
2025-02-11 13:00:00,69.0,24.0,17.0,7.8861084,71.21487,input,-75
2025-02-11 14:00:00,71.0,25.0,16.0,8.243683,71.68955,input,-74
2025-02-11 15:00:00,69.0,27.0,17.0,8.218414,75.35477,input,-73
2025-02-11 16:00:00,68.0,29.0,17.0,8.011871,79.90622,input,-72
2025-02-11 17:00:00,60.0,34.0,18.0,8.041901,81.76099,input,-71
2025-02-11 18:00:00,59.0,31.0,18.0,7.929901,83.30062,input,-70
2025-02-11 19:00:00,57.0,28.0,19.0,8.221222,83.029366,input,-69
2025-02-11 20:00:00,44.0,33.0,23.0,8.369751,83.7929,input,-68
2025-02-11 21:00:00,37.0,36.0,25.0,8.4019165,84.98459,input,-67
2025-02-11 22:00:00,37.0,34.0,26.0,8.364777,86.1617,input,-66
2025-02-11 23:00:00,31.0,34.0,26.0,8.459259,85.85961,input,-65
2025-02-12 00:00:00,26.0,36.0,27.0,8.685547,83.68086,input,-64
2025-02-12 01:00:00,26.0,31.0,28.0,8.793732,81.1032,input,-63
2025-02-12 02:00:00,32.0,27.0,29.0,8.4328,80.64218,input,-62
2025-02-12 03:00:00,30.0,26.0,38.0,7.616638,84.267456,input,-61
2025-02-12 04:00:00,33.0,26.0,46.0,7.019989,87.58592,input,-60
2025-02-12 05:00:00,31.0,26.0,50.0,6.568878,89.81206,input,-59
2025-02-12 06:00:00,31.0,25.0,54.0,6.1129456,92.52399,input,-58
2025-02-12 07:00:00,27.0,27.0,58.0,5.7518005,92.084724,input,-57
2025-02-12 08:00:00,27.0,27.0,59.0,5.3731384,89.82728,input,-56
2025-02-12 09:00:00,32.0,25.0,60.0,5.072418,88.86361,input,-55
2025-02-12 10:00:00,42.0,23.0,64.0,5.247101,82.73437,input,-54
2025-02-12 11:00:00,51.0,23.0,73.0,5.854431,74.92116,input,-53
2025-02-12 12:00:00,64.0,23.0,79.0,6.4215393,69.19928,input,-52
2025-02-12 13:00:00,70.0,24.0,78.0,6.806549,66.02206,input,-51
2025-02-12 14:00:00,70.0,26.0,83.0,7.131012,64.12671,input,-50
2025-02-12 15:00:00,68.0,26.0,79.0,7.2276917,63.455875,input,-49
2025-02-12 16:00:00,62.0,29.0,80.0,7.1595764,63.525364,input,-48
2025-02-12 17:00:00,59.0,30.0,82.0,6.8280334,65.09485,input,-47
2025-02-12 18:00:00,55.0,31.0,87.0,5.9581604,68.008484,input,-46
2025-02-12 19:00:00,46.0,32.0,100.0,5.6878967,66.82435,input,-45
2025-02-12 20:00:00,43.0,34.0,100.0,5.5172424,65.07976,input,-44
2025-02-12 21:00:00,36.0,38.0,101.0,5.333893,64.50148,input,-43
2025-02-12 22:00:00,38.0,34.0,101.0,4.9649963,65.12004,input,-42
