time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-29 04:00:00,24.0,56.0,17.0,14.86319,54.50419,input,-95
2025-10-29 05:00:00,26.0,50.0,18.0,14.93277,54.292732,input,-94
2025-10-29 06:00:00,27.0,48.0,16.0,14.785065,57.490265,input,-93
2025-10-29 07:00:00,22.0,52.0,17.0,14.717194,58.64593,input,-92
2025-10-29 08:00:00,33.0,44.0,15.0,14.628326,60.374504,input,-91
2025-10-29 09:00:00,50.0,35.0,10.0,14.740631,64.15286,input,-90
2025-10-29 10:00:00,66.0,26.0,7.0,15.756744,62.788807,input,-89
2025-10-29 11:00:00,70.0,26.0,7.0,16.656403,60.252995,input,-88
2025-10-29 12:00:00,78.0,22.0,6.0,17.391754,57.29297,input,-87
2025-10-29 13:00:00,86.0,19.0,6.0,18.037262,54.11619,input,-86
2025-10-29 14:00:00,93.0,18.0,7.0,18.579498,51.176968,input,-85
2025-10-29 15:00:00,97.0,17.0,7.0,18.891266,49.582882,input,-84
2025-10-29 16:00:00,94.0,19.0,7.0,18.908112,50.195076,input,-83
2025-10-29 17:00:00,81.0,29.0,11.0,18.573395,52.42198,input,-82
2025-10-29 18:00:00,68.0,35.0,13.0,18.407623,54.21733,input,-81
2025-10-29 19:00:00,62.0,35.0,12.0,17.559967,58.358105,input,-80
2025-10-29 20:00:00,51.0,42.0,13.0,16.815582,62.076946,input,-79
2025-10-29 21:00:00,43.0,50.0,13.0,16.424225,64.023094,input,-78
2025-10-29 22:00:00,44.0,50.0,11.0,16.3107,65.037994,input,-77
2025-10-29 23:00:00,62.0,35.0,9.0,16.339996,65.93687,input,-76
2025-10-30 00:00:00,67.0,31.0,8.0,16.494293,66.532074,input,-75
2025-10-30 01:00:00,66.0,30.0,8.0,16.686432,66.877266,input,-74
2025-10-30 02:00:00,65.0,28.0,8.0,16.878815,66.718575,input,-73
2025-10-30 03:00:00,70.0,22.0,7.0,16.959137,66.914825,input,-72
2025-10-30 04:00:00,69.0,22.0,8.0,17.03067,67.04641,input,-71
2025-10-30 05:00:00,59.0,28.0,8.0,17.097565,67.33856,input,-70
2025-10-30 06:00:00,40.0,43.0,13.0,16.603424,71.68246,input,-69
2025-10-30 07:00:00,30.0,51.0,14.0,16.686432,71.90763,input,-68
2025-10-30 08:00:00,28.0,57.0,17.0,16.834625,72.196045,input,-67
