time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-23 14:00:00,91.0,14.0,3.0,20.983063,89.872055,input,-95
2025-05-23 15:00:00,96.0,11.0,3.0,20.949371,88.18878,input,-94
2025-05-23 16:00:00,72.0,15.0,3.0,20.559967,86.681725,input,-93
2025-05-23 17:00:00,58.0,17.0,3.0,19.943756,85.79824,input,-92
2025-05-23 18:00:00,68.0,15.0,3.0,19.342438,84.655266,input,-91
2025-05-23 19:00:00,80.0,13.0,10.0,18.606598,81.72598,input,-90
2025-05-23 20:00:00,89.0,12.0,24.0,18.043854,79.2355,input,-89
2025-05-23 21:00:00,96.0,12.0,34.0,17.516998,78.123085,input,-88
2025-05-23 22:00:00,96.0,14.0,39.0,17.159576,75.956604,input,-87
2025-05-23 23:00:00,99.0,14.0,35.0,17.105865,71.62724,input,-86
2025-05-24 00:00:00,104.0,12.0,28.0,17.083893,69.48655,input,-85
2025-05-24 01:00:00,103.0,13.0,25.0,17.059479,68.719444,input,-84
2025-05-24 02:00:00,105.0,12.0,25.0,17.052887,67.44978,input,-83
2025-05-24 03:00:00,105.0,12.0,25.0,17.021149,67.05666,input,-82
2025-05-24 04:00:00,105.0,12.0,25.0,16.954498,65.65533,input,-81
2025-05-24 05:00:00,95.0,16.0,30.0,16.707428,66.1354,input,-80
2025-05-24 06:00:00,97.0,16.0,27.0,16.4169,67.26371,input,-79
2025-05-24 07:00:00,97.0,18.0,30.0,16.498932,67.63623,input,-78
2025-05-24 08:00:00,97.0,22.0,34.0,17.036285,65.29987,input,-77
2025-05-24 09:00:00,110.0,21.0,34.0,17.778229,61.429672,input,-76
2025-05-24 10:00:00,122.0,18.0,28.0,18.661285,57.187508,input,-75
2025-05-24 11:00:00,137.0,17.0,32.0,19.538483,52.76013,input,-74
2025-05-24 12:00:00,158.0,16.0,38.0,20.373932,47.781113,input,-73
2025-05-24 13:00:00,167.0,15.0,35.0,21.061432,43.276424,input,-72
2025-05-24 14:00:00,173.0,17.0,32.0,21.674225,39.050987,input,-71
2025-05-24 15:00:00,171.0,18.0,25.0,22.148102,37.213272,input,-70
2025-05-24 16:00:00,169.0,21.0,21.0,22.292389,37.413574,input,-69
2025-05-24 17:00:00,174.0,22.0,24.0,22.142242,40.36037,input,-68
2025-05-24 18:00:00,171.0,24.0,29.0,21.839508,44.744415,input,-67
2025-05-24 19:00:00,163.0,20.0,30.0,21.35025,48.769142,input,-66
2025-05-24 20:00:00,150.0,22.0,30.0,20.717438,54.014027,input,-65
2025-05-24 21:00:00,138.0,24.0,35.0,20.144684,58.211147,input,-64
2025-05-24 22:00:00,124.0,27.0,33.0,19.944489,58.29502,input,-63
2025-05-24 23:00:00,96.0,30.0,33.0,19.920563,57.22629,input,-62
