time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-30 17:00:00,30.0,10.0,3.0,27.091217,89.65289,input,-95
2025-07-30 18:00:00,30.0,11.0,3.0,26.525055,89.48404,input,-94
2025-07-30 19:00:00,28.0,11.0,3.0,26.88736,90.25775,input,-93
2025-07-30 20:00:00,45.0,8.0,3.0,27.211578,92.375534,input,-92
2025-07-30 21:00:00,56.0,8.0,3.0,27.41397,90.22057,input,-91
2025-07-30 22:00:00,62.0,6.0,3.0,27.322174,90.18115,input,-90
2025-07-30 23:00:00,55.0,6.0,3.0,27.119537,91.12448,input,-89
2025-07-31 00:00:00,44.0,8.0,3.0,27.019196,91.51935,input,-88
2025-07-31 01:00:00,26.0,10.0,3.0,26.545319,92.44029,input,-87
2025-07-31 02:00:00,29.0,10.0,3.0,25.73819,95.46035,input,-86
2025-07-31 03:00:00,33.0,8.0,3.0,25.409332,97.19994,input,-85
2025-07-31 04:00:00,33.0,8.0,3.0,25.328033,98.01341,input,-84
2025-07-31 05:00:00,27.0,12.0,3.0,25.1586,97.74416,input,-83
2025-07-31 06:00:00,27.0,10.0,3.0,25.685455,95.48064,input,-82
2025-07-31 07:00:00,26.0,9.0,3.0,25.426422,96.24805,input,-81
2025-07-31 08:00:00,27.0,7.0,3.0,25.347809,95.08272,input,-80
2025-07-31 09:00:00,28.0,7.0,3.0,25.412262,93.18364,input,-79
2025-07-31 10:00:00,29.0,8.0,3.0,25.617096,91.57067,input,-78
2025-07-31 11:00:00,30.0,10.0,6.0,25.970856,89.36973,input,-77
2025-07-31 12:00:00,33.0,13.0,13.0,26.078278,89.332405,input,-76
2025-07-31 13:00:00,42.0,14.0,16.0,26.175201,89.42264,input,-75
2025-07-31 14:00:00,61.0,12.0,17.0,26.375153,88.83353,input,-74
2025-07-31 15:00:00,74.0,13.0,18.0,26.486969,88.71619,input,-73
2025-07-31 16:00:00,77.0,10.0,14.0,26.624176,88.479614,input,-72
2025-07-31 17:00:00,64.0,8.0,10.0,26.92276,86.89734,input,-71
2025-07-31 18:00:00,57.0,8.0,7.0,27.548004,84.38454,input,-70
2025-07-31 19:00:00,67.0,14.0,14.0,27.60147,86.275375,input,-69
2025-07-31 20:00:00,57.0,25.0,22.0,27.605865,87.67417,input,-68
2025-07-31 21:00:00,43.0,31.0,23.0,27.540436,87.69592,input,-67
2025-07-31 22:00:00,42.0,20.0,14.0,27.403961,87.970055,input,-66
