time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-21 19:00:00,46.0,7.0,6.0,28.50113,79.65291,input,-95
2025-07-21 20:00:00,37.0,8.0,3.0,27.560455,84.07616,input,-94
2025-07-21 21:00:00,28.0,8.0,3.0,27.24234,85.768234,input,-93
2025-07-21 22:00:00,25.0,8.0,6.0,27.117096,86.55603,input,-92
2025-07-21 23:00:00,22.0,10.0,7.0,26.99527,87.27139,input,-91
2025-07-22 00:00:00,19.0,9.0,5.0,26.847809,86.6862,input,-90
2025-07-22 01:00:00,16.0,9.0,3.0,26.848541,86.49673,input,-89
2025-07-22 02:00:00,15.0,9.0,3.0,26.76944,86.63927,input,-88
2025-07-22 03:00:00,13.0,10.0,3.0,26.700348,86.87801,input,-87
2025-07-22 04:00:00,14.0,9.0,3.0,26.61856,87.47385,input,-86
2025-07-22 05:00:00,14.0,9.0,3.0,26.532623,88.05709,input,-85
2025-07-22 06:00:00,14.0,9.0,3.0,27.273346,85.64192,input,-84
2025-07-22 07:00:00,16.0,9.0,3.0,27.245758,84.384674,input,-83
2025-07-22 08:00:00,22.0,8.0,3.0,27.507233,83.6569,input,-82
2025-07-22 09:00:00,24.0,8.0,7.0,27.645416,81.15013,input,-81
2025-07-22 10:00:00,28.0,8.0,8.0,28.29068,77.55601,input,-80
2025-07-22 11:00:00,47.0,8.0,11.0,28.844635,73.72248,input,-79
2025-07-22 12:00:00,65.0,7.0,11.0,29.034088,72.67605,input,-78
2025-07-22 13:00:00,76.0,6.0,14.0,28.951813,74.16306,input,-77
2025-07-22 14:00:00,75.0,6.0,14.0,28.961334,74.62265,input,-76
2025-07-22 15:00:00,74.0,6.0,11.0,28.93985,74.69301,input,-75
2025-07-22 16:00:00,71.5,7.5,14.0,29.20401,72.9584,input,-74
2025-07-22 17:00:00,69.0,9.0,17.0,28.999908,74.28575,input,-73
2025-07-22 18:00:00,61.0,10.0,11.0,27.712067,85.09326,input,-72
2025-07-22 19:00:00,52.5,10.0,10.5,27.385895,84.79073,input,-71
2025-07-22 20:00:00,44.0,10.0,10.0,27.645905,83.605934,input,-70
2025-07-22 21:00:00,36.0,9.0,9.0,27.755524,82.80527,input,-69
2025-07-22 22:00:00,27.0,10.0,8.0,27.472809,84.483826,input,-68
2025-07-22 23:00:00,24.0,10.0,8.0,27.080963,86.46036,input,-67
2025-07-23 00:00:00,22.0,10.0,8.0,26.71109,88.4527,input,-66
2025-07-23 01:00:00,21.0,9.0,7.5,26.373444,90.51137,input,-65
2025-07-23 02:00:00,20.0,8.0,7.0,26.152008,91.76503,input,-64
2025-07-23 03:00:00,18.0,9.5,6.5,26.013824,92.52621,input,-63
2025-07-23 04:00:00,16.0,11.0,6.0,25.885406,93.091835,input,-62
2025-07-23 05:00:00,17.0,13.0,3.0,25.76529,93.79003,input,-61
2025-07-23 06:00:00,11.0,15.0,6.0,26.052155,92.65061,input,-60
2025-07-23 07:00:00,13.0,14.0,7.0,26.34732,90.90553,input,-59
2025-07-23 08:00:00,19.0,11.0,6.0,26.957672,86.45378,input,-58
2025-07-23 09:00:00,22.0,11.0,7.0,27.710358,80.874565,input,-57
2025-07-23 10:00:00,34.0,10.0,6.0,28.49356,74.917915,input,-56
2025-07-23 11:00:00,50.0,9.0,6.0,29.095612,70.74708,input,-55
2025-07-23 12:00:00,70.0,8.0,8.0,29.507965,68.16538,input,-54
2025-07-23 13:00:00,82.0,7.0,8.0,29.810455,66.8674,input,-53
2025-07-23 14:00:00,80.0,7.0,8.0,30.185455,65.25586,input,-52
2025-07-23 15:00:00,82.0,7.0,8.0,30.660065,63.10784,input,-51
2025-07-23 16:00:00,88.0,8.0,8.0,30.764801,62.820663,input,-50
2025-07-23 17:00:00,83.0,9.0,8.0,30.584381,63.837513,input,-49
2025-07-23 18:00:00,76.0,8.0,7.0,30.759918,67.189575,input,-48
2025-07-23 19:00:00,67.0,10.0,8.0,29.852448,72.27272,input,-47
2025-07-23 20:00:00,54.0,12.0,8.0,28.755524,79.08316,input,-46
2025-07-23 21:00:00,36.0,16.0,8.0,27.777985,84.794945,input,-45
2025-07-23 22:00:00,29.0,12.0,9.0,27.201324,87.449585,input,-44
2025-07-23 23:00:00,24.0,12.0,8.0,26.929352,88.471794,input,-43
2025-07-24 00:00:00,20.5,13.0,8.0,26.69107,89.34786,input,-42
2025-07-24 01:00:00,17.0,14.0,8.0,26.521393,89.99425,input,-41
2025-07-24 02:00:00,16.0,13.0,8.0,26.371002,90.63631,input,-40
2025-07-24 03:00:00,16.0,12.0,8.0,26.300201,90.748215,input,-39
2025-07-24 04:00:00,10.0,17.0,10.0,26.312897,90.33168,input,-38
2025-07-24 05:00:00,8.0,19.0,10.0,26.282867,90.06702,input,-37
2025-07-24 06:00:00,9.0,18.0,9.0,26.177399,91.22743,input,-36
2025-07-24 07:00:00,12.0,16.0,11.0,26.446198,89.080055,input,-35
2025-07-24 08:00:00,21.0,15.5,10.75,26.997223,84.597916,input,-34
2025-07-24 09:00:00,30.0,15.0,10.5,27.700592,80.01629,input,-33
2025-07-24 10:00:00,39.0,14.5,10.25,28.663483,74.40325,input,-32
2025-07-24 11:00:00,48.0,14.0,10.0,29.550934,69.11424,input,-31
2025-07-24 12:00:00,71.0,12.0,13.0,30.098297,65.67317,input,-30
2025-07-24 13:00:00,96.0,10.0,15.0,30.455963,63.896606,input,-29
2025-07-24 14:00:00,101.0,9.0,16.0,30.805328,62.15094,input,-28
2025-07-24 15:00:00,98.0,8.0,17.0,31.041168,60.835663,input,-27
2025-07-24 16:00:00,95.0,8.0,18.0,31.03946,60.72789,input,-26
2025-07-24 17:00:00,94.0,9.0,20.0,30.749664,62.323326,input,-25
2025-07-24 18:00:00,73.0,11.0,19.0,28.94522,73.66196,input,-24
2025-07-24 19:00:00,47.0,14.0,17.0,27.466461,78.01946,input,-23
2025-07-24 20:00:00,37.0,16.0,19.0,26.932526,81.180626,input,-22
2025-07-24 21:00:00,32.0,17.0,23.0,26.70816,84.45696,input,-21
2025-07-24 22:00:00,34.0,13.0,21.0,26.686432,86.39773,input,-20
2025-07-24 23:00:00,26.0,13.0,13.0,26.751373,87.45761,input,-19
2025-07-25 00:00:00,23.5,12.5,12.5,26.671051,88.957664,input,-18
2025-07-25 01:00:00,21.0,12.0,12.0,26.49112,91.00376,input,-17
2025-07-25 02:00:00,24.0,12.0,14.0,26.380035,91.73941,input,-16
2025-07-25 03:00:00,24.0,13.0,12.0,26.352936,91.319626,input,-15
2025-07-25 04:00:00,21.0,12.0,10.0,26.233551,91.100945,input,-14
2025-07-25 05:00:00,21.0,13.0,11.0,26.153961,89.97382,input,-13
2025-07-25 06:00:00,18.0,14.0,11.0,26.579254,88.46648,input,-12
2025-07-25 07:00:00,26.0,12.0,12.0,27.006012,85.64764,input,-11
2025-07-25 08:00:00,34.0,11.0,11.0,27.83902,78.9298,input,-10
2025-07-25 09:00:00,42.0,10.0,11.0,28.675201,72.60663,input,-9
2025-07-25 10:00:00,53.0,10.0,14.0,29.549469,67.85356,input,-8
2025-07-25 11:00:00,63.0,9.0,17.0,30.312408,63.194725,input,-7
2025-07-25 12:00:00,67.0,7.0,15.0,30.627838,61.911976,input,-6
2025-07-25 13:00:00,67.0,8.0,14.0,30.771393,62.12899,input,-5
2025-07-25 14:00:00,70.0,9.0,14.0,30.708649,63.772957,input,-4
2025-07-25 15:00:00,71.0,10.0,15.0,31.04068,62.380245,input,-3
2025-07-25 16:00:00,67.0,9.0,16.0,30.952545,63.793774,input,-2
2025-07-25 17:00:00,51.0,9.0,16.0,30.720612,65.296,input,-1
2025-07-25 18:00:00,40.0,11.0,14.0,29.164703,77.41106,input,0
2025-07-25 19:00:00,32.0,13.0,11.0,28.289215,81.31695,target,1
2025-07-25 20:00:00,34.0,11.0,10.0,27.713287,84.114296,target,2
2025-07-25 21:00:00,32.0,10.0,9.0,27.44107,85.34389,target,3
2025-07-25 22:00:00,30.0,9.0,9.0,27.389801,85.59202,target,4
2025-07-25 23:00:00,33.0,10.0,9.0,27.343414,85.78284,target,5
2025-07-26 00:00:00,36.0,9.0,8.0,27.240875,85.63639,target,6
2025-07-26 01:00:00,36.0,8.0,8.0,27.20816,85.68426,target,7
2025-07-26 02:00:00,31.0,7.0,6.0,27.244293,84.93399,target,8
2025-07-26 03:00:00,28.0,8.0,7.0,27.125153,85.499245,target,9
2025-07-26 04:00:00,27.0,8.0,6.0,27.016754,86.03892,target,10
2025-07-26 05:00:00,27.0,8.0,3.0,27.007965,85.91471,target,11
2025-07-26 06:00:00,25.0,10.0,6.0,27.254303,87.030235,target,12
2025-07-26 07:00:00,24.0,11.0,6.0,27.295074,87.72681,target,13
2025-07-26 08:00:00,27.0,10.0,8.0,27.467926,85.661606,target,14
2025-07-26 09:00:00,30.0,11.0,12.0,27.82022,83.58412,target,15
2025-07-26 10:00:00,33.0,11.0,11.0,28.804596,78.163345,target,16
2025-07-26 11:00:00,39.0,10.0,10.0,29.69815,73.10622,target,17
2025-07-26 12:00:00,50.0,9.0,8.0,30.132477,70.13251,target,18
2025-07-26 13:00:00,57.0,8.0,8.0,30.390533,69.06728,target,19
2025-07-26 14:00:00,54.0,8.0,8.0,30.368073,69.0934,target,20
2025-07-26 15:00:00,57.0,8.0,8.0,30.409576,68.37096,target,21
2025-07-26 16:00:00,58.0,8.0,10.0,30.046051,69.11827,target,22
2025-07-26 17:00:00,49.0,9.0,10.0,29.92154,69.94173,target,23
2025-07-26 18:00:00,43.0,9.0,9.0,28.935211,80.311134,target,24
2025-07-26 19:00:00,33.0,10.0,7.0,28.717926,81.02668,target,25
