time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-02 23:00:00,48.0,24.0,24.0,10.147095,89.16299,input,-95
2025-03-03 00:00:00,50.0,19.0,16.0,8.110443,89.919304,input,-94
2025-03-03 01:00:00,44.0,18.0,15.0,7.6336365,89.43338,input,-93
2025-03-03 02:00:00,56.0,16.0,9.0,7.217926,88.375656,input,-92
2025-03-03 03:00:00,84.0,12.0,12.0,7.0979004,86.20068,input,-91
2025-03-03 04:00:00,85.0,11.0,9.0,7.1564026,84.44669,input,-90
2025-03-03 05:00:00,84.0,11.0,10.0,7.116791,83.57614,input,-89
2025-03-03 06:00:00,83.0,12.0,10.0,7.171631,80.500465,input,-88
2025-03-03 07:00:00,80.0,12.0,8.0,6.85141,82.03097,input,-87
2025-03-03 08:00:00,68.0,14.0,11.0,6.421753,86.321655,input,-86
2025-03-03 09:00:00,57.0,18.0,10.0,6.2864075,87.50966,input,-85
2025-03-03 10:00:00,54.0,18.0,10.0,6.339447,88.14264,input,-84
2025-03-03 11:00:00,54.0,20.0,13.0,6.5090027,87.65143,input,-83
2025-03-03 12:00:00,60.0,20.0,16.0,6.6036377,87.74877,input,-82
2025-03-03 13:00:00,60.0,20.0,15.0,6.7138977,87.25835,input,-81
2025-03-03 14:00:00,56.0,22.0,12.0,6.743805,86.837814,input,-80
2025-03-03 15:00:00,57.0,22.0,10.0,6.738922,86.881905,input,-79
2025-03-03 16:00:00,60.0,21.0,9.0,6.6264954,87.85867,input,-78
2025-03-03 17:00:00,61.0,20.0,9.0,6.4220886,89.41128,input,-77
2025-03-03 18:00:00,61.0,19.5,10.0,6.6654053,88.06317,input,-76
2025-03-03 19:00:00,59.0,19.0,10.0,6.526184,89.96268,input,-75
2025-03-03 20:00:00,57.0,22.0,12.0,6.352661,91.41683,input,-74
2025-03-03 21:00:00,55.0,19.0,11.0,6.124237,92.89713,input,-73
2025-03-03 22:00:00,54.0,18.0,10.0,5.9147034,94.23276,input,-72
2025-03-03 23:00:00,61.0,15.0,9.0,5.6565857,95.664474,input,-71
