time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-10 15:00:00,231.0,41.0,66.0,25.065582,47.480564,input,-95
2025-04-10 16:00:00,178.0,34.0,42.0,24.882233,48.401226,input,-94
2025-04-10 17:00:00,179.0,32.0,39.0,24.025055,52.640095,input,-93
2025-04-10 18:00:00,160.0,31.0,31.0,21.65982,60.16458,input,-92
2025-04-10 19:00:00,142.0,34.0,32.0,20.106598,65.18773,input,-91
2025-04-10 20:00:00,123.0,35.0,34.0,18.855133,68.89126,input,-90
2025-04-10 21:00:00,107.0,39.0,30.0,17.605865,74.2366,input,-89
2025-04-10 22:00:00,90.0,48.0,32.0,16.81778,78.56745,input,-88
2025-04-10 23:00:00,71.0,56.0,38.0,16.49234,81.961044,input,-87
2025-04-11 00:00:00,61.0,59.0,38.0,16.440582,84.97068,input,-86
2025-04-11 01:00:00,66.0,52.0,38.0,16.566315,86.90433,input,-85
2025-04-11 02:00:00,76.0,38.0,42.0,16.80655,87.9308,input,-84
2025-04-11 03:00:00,95.0,26.0,45.0,16.855377,89.4541,input,-83
2025-04-11 04:00:00,92.0,26.0,50.0,16.999176,89.86106,input,-82
2025-04-11 05:00:00,81.0,26.0,60.0,17.048737,89.376274,input,-81
2025-04-11 06:00:00,67.0,31.0,63.0,16.975983,94.64266,input,-80
2025-04-11 07:00:00,61.0,33.0,66.0,17.329498,92.05984,input,-79
2025-04-11 08:00:00,69.0,32.0,70.0,18.598541,84.244194,input,-78
2025-04-11 09:00:00,76.0,36.0,70.0,20.164215,75.77528,input,-77
2025-04-11 10:00:00,94.0,36.0,70.0,21.803375,68.014206,input,-76
2025-04-11 11:00:00,119.0,34.0,60.0,23.43692,61.021393,input,-75
2025-04-11 12:00:00,149.0,29.0,40.0,24.859772,55.792206,input,-74
2025-04-11 13:00:00,169.0,29.0,35.0,25.858307,52.614277,input,-73
2025-04-11 14:00:00,188.0,28.0,32.0,26.908356,47.96699,input,-72
2025-04-11 15:00:00,174.0,44.0,33.0,27.503815,44.98639,input,-71
2025-04-11 16:00:00,154.0,64.0,40.0,27.588287,47.27509,input,-70
2025-04-11 17:00:00,183.0,53.0,38.0,27.12027,50.688843,input,-69
2025-04-11 18:00:00,193.0,46.0,31.0,25.278473,59.46272,input,-68
2025-04-11 19:00:00,165.0,45.0,26.0,23.597809,66.16992,input,-67
2025-04-11 20:00:00,154.0,37.0,24.0,22.62857,68.11665,input,-66
2025-04-11 21:00:00,144.0,37.0,23.0,22.47818,66.419586,input,-65
2025-04-11 22:00:00,119.0,46.0,24.0,22.518463,64.484215,input,-64
2025-04-11 23:00:00,116.0,35.0,24.0,22.200104,64.930275,input,-63
2025-04-12 00:00:00,101.0,31.0,22.0,21.548004,69.62898,input,-62
2025-04-12 01:00:00,85.0,29.0,22.0,20.459381,78.329796,input,-61
2025-04-12 02:00:00,66.0,29.0,23.0,19.604645,84.07973,input,-60
2025-04-12 03:00:00,73.0,21.0,21.0,19.56607,86.84923,input,-59
2025-04-12 04:00:00,62.0,26.0,23.0,19.002594,89.44415,input,-58
2025-04-12 05:00:00,59.0,27.0,25.0,18.844147,91.03114,input,-57
2025-04-12 06:00:00,78.0,19.0,17.0,18.876862,87.87097,input,-56
2025-04-12 07:00:00,83.0,17.0,13.0,18.511871,89.46935,input,-55
2025-04-12 08:00:00,94.0,14.0,11.0,18.365631,89.181496,input,-54
2025-04-12 09:00:00,95.0,16.0,11.0,18.479889,85.54627,input,-53
2025-04-12 10:00:00,68.0,30.0,44.0,18.20523,83.81918,input,-52
2025-04-12 11:00:00,90.0,20.0,37.0,18.066559,84.171036,input,-51
2025-04-12 12:00:00,76.0,18.0,39.0,15.527496,81.03073,input,-50
2025-04-12 13:00:00,69.0,15.0,76.0,11.966949,60.570744,input,-49
2025-04-12 14:00:00,70.0,16.0,87.0,13.736237,34.517605,input,-48
2025-04-12 15:00:00,82.0,13.0,53.0,14.587311,24.85985,input,-47
2025-04-12 16:00:00,83.0,13.0,46.0,13.645172,24.661919,input,-46
2025-04-12 17:00:00,86.0,14.0,42.0,12.626373,24.588623,input,-45
2025-04-12 18:00:00,87.0,14.0,44.0,11.681305,27.88945,input,-44
2025-04-12 19:00:00,87.0,13.0,47.0,11.225739,27.688389,input,-43
2025-04-12 20:00:00,86.0,15.0,48.0,10.6961975,27.740658,input,-42
2025-04-12 21:00:00,84.0,14.0,59.0,10.300201,28.305645,input,-41
2025-04-12 22:00:00,88.0,12.0,57.0,10.111237,28.934933,input,-40
2025-04-12 23:00:00,88.0,11.0,54.0,9.915924,29.772373,input,-39
2025-04-13 00:00:00,84.0,11.0,52.0,9.74942,30.430422,input,-38
2025-04-13 01:00:00,80.0,12.0,43.0,9.602203,31.372646,input,-37
2025-04-13 02:00:00,77.0,14.0,34.0,9.465485,33.100666,input,-36
2025-04-13 03:00:00,74.0,17.0,30.0,9.375885,35.651787,input,-35
2025-04-13 04:00:00,75.0,17.0,27.0,9.278229,38.67498,input,-34
2025-04-13 05:00:00,78.0,15.0,29.0,9.07486,41.277023,input,-33
2025-04-13 06:00:00,79.0,16.0,44.0,8.784332,46.634964,input,-32
2025-04-13 07:00:00,80.0,18.0,27.0,8.950348,46.109158,input,-31
2025-04-13 08:00:00,84.0,16.0,26.0,9.724762,42.472523,input,-30
2025-04-13 09:00:00,84.0,16.0,24.0,10.872223,37.462326,input,-29
2025-04-13 10:00:00,90.0,13.0,22.0,12.194977,30.228802,input,-28
2025-04-13 11:00:00,94.0,12.0,22.0,13.536285,26.035133,input,-27
2025-04-13 12:00:00,101.0,11.0,26.0,14.931793,25.71929,input,-26
2025-04-13 13:00:00,106.0,10.0,25.0,16.46988,25.613369,input,-25
2025-04-13 14:00:00,111.0,11.0,27.0,17.980133,26.724997,input,-24
2025-04-13 15:00:00,113.0,11.0,31.0,19.073883,28.61868,input,-23
2025-04-13 16:00:00,114.0,12.0,30.0,19.777008,30.101051,input,-22
2025-04-13 17:00:00,115.0,12.0,28.0,19.811432,34.065746,input,-21
2025-04-13 18:00:00,113.0,11.0,24.0,19.855865,35.31248,input,-20
2025-04-13 19:00:00,111.0,11.0,25.0,19.187653,37.643654,input,-19
2025-04-13 20:00:00,105.0,12.0,25.0,18.847809,38.278816,input,-18
2025-04-13 21:00:00,94.0,16.0,26.0,18.437897,39.285736,input,-17
2025-04-13 22:00:00,84.0,18.0,27.0,18.170807,39.623665,input,-16
2025-04-13 23:00:00,88.0,13.0,36.0,17.940582,40.559998,input,-15
2025-04-14 00:00:00,85.0,15.0,37.0,18.005524,40.934807,input,-14
2025-04-14 01:00:00,97.0,12.0,45.0,18.1044,41.14298,input,-13
2025-04-14 02:00:00,90.0,14.0,45.0,17.755524,43.214096,input,-12
2025-04-14 03:00:00,89.0,15.0,50.0,16.954254,46.922455,input,-11
2025-04-14 04:00:00,81.0,19.0,54.0,15.983795,51.231457,input,-10
2025-04-14 05:00:00,70.0,24.0,54.0,14.972321,55.058193,input,-9
2025-04-14 06:00:00,71.0,25.0,59.0,14.733551,56.141983,input,-8
2025-04-14 07:00:00,67.0,27.0,55.0,14.839752,56.28894,input,-7
2025-04-14 08:00:00,73.0,25.0,41.0,15.685699,52.0778,input,-6
2025-04-14 09:00:00,86.0,18.0,31.0,16.693512,40.175766,input,-5
2025-04-14 10:00:00,93.0,17.0,23.0,17.3732,33.09352,input,-4
