time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-17 11:00:00,136.0,9.0,21.0,29.554596,60.59053,input,-95
2025-06-17 12:00:00,155.0,8.0,23.0,30.389801,57.80453,input,-94
2025-06-17 13:00:00,172.0,8.0,24.0,31.09317,55.436386,input,-93
2025-06-17 14:00:00,171.0,11.0,24.0,31.546783,53.77829,input,-92
2025-06-17 15:00:00,180.0,11.0,25.0,31.815338,52.82169,input,-91
2025-06-17 16:00:00,184.0,10.0,23.0,31.883942,52.877888,input,-90
2025-06-17 17:00:00,182.0,8.0,23.0,31.919586,52.692596,input,-89
2025-06-17 18:00:00,175.0,9.0,23.0,32.503082,52.60527,input,-88
2025-06-17 19:00:00,151.0,10.0,24.0,32.342438,52.789085,input,-87
2025-06-17 20:00:00,138.0,15.0,24.0,31.552399,57.492245,input,-86
2025-06-17 21:00:00,116.0,23.0,25.0,30.554108,64.56933,input,-85
2025-06-17 22:00:00,108.0,27.0,27.0,29.550934,70.88851,input,-84
2025-06-17 23:00:00,98.0,42.0,31.0,28.767487,74.985916,input,-83
2025-06-18 00:00:00,84.0,48.0,35.0,28.13858,77.69245,input,-82
2025-06-18 01:00:00,121.0,24.0,31.0,27.783112,79.39808,input,-81
2025-06-18 02:00:00,123.0,24.0,31.0,27.525787,80.64309,input,-80
2025-06-18 03:00:00,109.0,24.0,32.0,27.427643,81.36626,input,-79
2025-06-18 04:00:00,82.0,28.0,33.0,27.316559,82.07298,input,-78
2025-06-18 05:00:00,53.0,36.0,34.0,27.201569,82.825096,input,-77
2025-06-18 06:00:00,38.0,47.0,33.0,27.006989,82.55751,input,-76
2025-06-18 07:00:00,53.0,55.0,35.0,27.12149,82.9294,input,-75
2025-06-18 08:00:00,76.0,48.0,35.0,27.777985,78.56065,input,-74
2025-06-18 09:00:00,110.0,38.0,38.0,28.571442,74.559586,input,-73
2025-06-18 10:00:00,168.0,27.0,38.0,29.454254,69.933975,input,-72
2025-06-18 11:00:00,186.0,15.0,32.0,30.456207,65.07924,input,-71
2025-06-18 12:00:00,184.0,11.0,25.0,31.403961,59.84036,input,-70
2025-06-18 13:00:00,177.0,9.0,21.0,32.19986,54.59799,input,-69
2025-06-18 14:00:00,190.0,8.0,26.0,32.538483,53.094486,input,-68
2025-06-18 15:00:00,233.0,10.0,33.0,32.534576,53.462456,input,-67
2025-06-18 16:00:00,227.0,10.0,30.0,32.406403,55.52653,input,-66
2025-06-18 17:00:00,181.0,11.0,22.0,32.018463,57.833366,input,-65
2025-06-18 18:00:00,151.0,14.0,16.0,30.846832,63.83,input,-64
2025-06-18 19:00:00,135.0,18.0,15.0,30.67276,64.875595,input,-63
2025-06-18 20:00:00,144.0,18.0,15.0,30.820465,64.43991,input,-62
2025-06-18 21:00:00,129.0,23.0,17.0,30.538727,65.398415,input,-61
2025-06-18 22:00:00,94.0,39.0,19.0,30.319489,66.180534,input,-60
2025-06-18 23:00:00,81.0,40.0,20.0,30.064362,68.013016,input,-59
2025-06-19 00:00:00,93.0,26.0,20.0,29.78897,70.32152,input,-58
2025-06-19 01:00:00,96.0,20.0,22.0,29.59195,72.709335,input,-57
2025-06-19 02:00:00,90.0,20.0,24.0,29.291412,74.542046,input,-56
2025-06-19 03:00:00,81.0,19.0,27.0,29.068512,75.777374,input,-55
2025-06-19 04:00:00,71.0,20.0,29.0,28.844147,77.40541,input,-54
2025-06-19 05:00:00,55.0,14.0,18.0,28.707184,78.79645,input,-53
2025-06-19 06:00:00,45.0,14.0,12.0,29.216217,76.022415,input,-52
2025-06-19 07:00:00,40.0,14.0,10.0,28.956207,77.21309,input,-51
2025-06-19 08:00:00,36.0,10.0,6.0,28.839508,75.01614,input,-50
2025-06-19 09:00:00,36.0,8.0,6.0,28.325104,74.655106,input,-49
2025-06-19 10:00:00,46.0,11.0,10.0,28.995026,69.32759,input,-48
2025-06-19 11:00:00,51.0,8.0,8.0,29.030182,69.320244,input,-47
2025-06-19 12:00:00,52.0,14.0,13.0,29.081451,70.46268,input,-46
2025-06-19 13:00:00,73.0,8.0,12.0,28.710602,72.35566,input,-45
