time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-04 03:00:00,24.0,16.0,23.0,25.484283,80.54661,input,-95
2025-10-04 04:00:00,38.0,8.0,22.0,25.240387,81.177826,input,-94
2025-10-04 05:00:00,40.0,7.0,21.0,25.07193,82.74931,input,-93
2025-10-04 06:00:00,37.0,7.0,21.0,25.325104,84.60046,input,-92
2025-10-04 07:00:00,18.0,16.0,23.0,25.187897,86.1614,input,-91
2025-10-04 08:00:00,20.5,14.5,24.5,24.9982,89.22092,input,-90
2025-10-04 09:00:00,23.0,13.0,26.0,24.929108,87.77937,input,-89
2025-10-04 10:00:00,27.5,12.5,25.5,24.816559,84.74619,input,-88
2025-10-04 11:00:00,32.0,12.0,25.0,25.117584,81.21941,input,-87
2025-10-04 12:00:00,35.0,13.0,22.0,25.785065,76.69461,input,-86
2025-10-04 13:00:00,38.0,15.0,22.0,26.49356,71.67186,input,-85
2025-10-04 14:00:00,41.0,16.0,24.0,26.769196,70.11264,input,-84
2025-10-04 15:00:00,51.0,13.0,14.0,26.855377,70.46253,input,-83
2025-10-04 16:00:00,67.0,10.0,7.0,26.75113,71.3753,input,-82
2025-10-04 17:00:00,68.0,10.0,3.0,26.7128,72.12195,input,-81
2025-10-04 18:00:00,64.0,13.0,6.0,27.39566,69.684875,input,-80
2025-10-04 19:00:00,60.0,14.0,8.0,26.897614,72.234795,input,-79
2025-10-04 20:00:00,52.0,13.0,13.0,26.315582,74.6775,input,-78
2025-10-04 21:00:00,43.0,17.0,16.0,25.505035,83.63671,input,-77
2025-10-04 22:00:00,39.0,16.0,18.0,25.119537,86.41453,input,-76
2025-10-04 23:00:00,35.0,17.0,18.0,24.87149,86.90827,input,-75
2025-10-05 00:00:00,37.0,15.0,15.0,24.564606,87.00197,input,-74
2025-10-05 01:00:00,35.333333333333336,16.0,15.0,24.413727,86.6167,input,-73
2025-10-05 02:00:00,33.666666666666664,17.0,15.0,24.326324,86.718094,input,-72
2025-10-05 03:00:00,32.0,17.0,16.0,24.260162,87.653694,input,-71
2025-10-05 04:00:00,27.0,18.0,16.0,24.185211,87.96439,input,-70
2025-10-05 05:00:00,20.0,18.0,14.0,24.176422,87.85394,input,-69
2025-10-05 06:00:00,13.0,19.0,16.0,24.22525,90.73863,input,-68
2025-10-05 07:00:00,20.0,18.0,17.0,24.220612,91.23618,input,-67
2025-10-05 08:00:00,19.666666666666668,19.0,16.666666666666668,24.014557,91.17901,input,-66
2025-10-05 09:00:00,19.33333333333333,20.0,16.333333333333332,23.747223,89.67976,input,-65
2025-10-05 10:00:00,19.0,21.0,16.0,23.673248,88.65013,input,-64
2025-10-05 11:00:00,23.0,19.0,15.0,23.694,87.41119,input,-63
2025-10-05 12:00:00,28.0,15.0,11.0,23.703766,84.42827,input,-62
2025-10-05 13:00:00,39.0,11.0,7.0,23.89981,82.42375,input,-61
2025-10-05 14:00:00,44.0,11.5,7.0,24.133942,80.13741,input,-60
2025-10-05 15:00:00,49.0,12.0,7.0,24.311432,77.95006,input,-59
2025-10-05 16:00:00,45.0,16.0,9.0,24.453522,75.83836,input,-58
2025-10-05 17:00:00,46.0,16.0,9.0,24.461823,75.768196,input,-57
2025-10-05 18:00:00,44.0,20.0,12.0,25.376373,72.431786,input,-56
2025-10-05 19:00:00,40.0,23.0,13.0,25.153473,74.462395,input,-55
2025-10-05 20:00:00,34.0,24.0,17.0,24.780426,77.23055,input,-54
2025-10-05 21:00:00,35.0,21.0,16.0,24.651031,79.674286,input,-53
