time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-05 22:00:00,40.0,19.0,8.0,24.61441,93.31991,input,-95
2025-09-05 23:00:00,40.0,18.0,7.0,24.56314,94.330536,input,-94
2025-09-06 00:00:00,46.0,13.0,6.0,24.406403,93.72404,input,-93
2025-09-06 01:00:00,41.0,12.0,7.0,24.292877,92.33885,input,-92
2025-09-06 02:00:00,40.0,12.0,7.0,24.141998,91.24659,input,-91
2025-09-06 03:00:00,56.0,7.0,6.0,23.870758,89.52377,input,-90
2025-09-06 04:00:00,62.0,6.0,8.0,23.435211,88.26172,input,-89
2025-09-06 05:00:00,58.0,6.0,10.0,23.070465,87.584755,input,-88
2025-09-06 06:00:00,57.0,6.0,12.0,23.39029,92.638885,input,-87
2025-09-06 07:00:00,58.0,6.0,12.0,24.034332,89.567215,input,-86
2025-09-06 08:00:00,51.0,12.0,13.0,24.636383,87.354126,input,-85
2025-09-06 09:00:00,52.0,10.0,14.0,24.574615,87.12268,input,-84
2025-09-06 10:00:00,57.0,8.0,15.0,24.207428,86.229065,input,-83
2025-09-06 11:00:00,54.0,10.0,16.0,23.944,85.501526,input,-82
2025-09-06 12:00:00,56.0,11.0,17.0,24.230621,77.877815,input,-81
2025-09-06 13:00:00,76.0,10.0,25.0,24.646637,75.17403,input,-80
2025-09-06 14:00:00,86.0,7.0,26.0,26.000397,68.03921,input,-79
2025-09-06 15:00:00,93.0,5.0,24.0,26.729156,64.95461,input,-78
2025-09-06 16:00:00,100.0,6.0,23.0,27.247467,63.077976,input,-77
2025-09-06 17:00:00,103.0,5.0,24.0,27.4628,62.467934,input,-76
2025-09-06 18:00:00,100.0,6.0,24.0,29.07193,63.22137,input,-75
2025-09-06 19:00:00,95.0,8.0,25.0,28.800201,75.28418,input,-74
2025-09-06 20:00:00,94.0,9.0,27.0,28.325592,78.024254,input,-73
2025-09-06 21:00:00,85.0,10.0,24.0,27.852203,83.18097,input,-72
2025-09-06 22:00:00,75.0,14.0,24.0,27.377106,87.3566,input,-71
2025-09-06 23:00:00,66.0,14.0,24.0,26.752106,91.58889,input,-70
2025-09-07 00:00:00,61.0,13.0,23.0,26.198639,92.82983,input,-69
2025-09-07 01:00:00,55.0,14.0,23.0,25.723297,93.22248,input,-68
2025-09-07 02:00:00,58.0,12.0,23.0,25.331696,93.10303,input,-67
2025-09-07 03:00:00,40.0,19.0,22.0,24.977448,91.91404,input,-66
