time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-20 15:00:00,114.0,11.0,18.0,16.692535,48.96372,input,-95
2025-03-20 16:00:00,115.0,12.0,18.0,17.004059,46.969738,input,-94
2025-03-20 17:00:00,115.0,12.0,17.0,17.098785,46.186447,input,-93
2025-03-20 18:00:00,112.0,15.0,17.0,17.365387,45.13281,input,-92
2025-03-20 19:00:00,100.0,22.0,21.0,17.397125,51.967205,input,-91
2025-03-20 20:00:00,75.0,37.0,25.0,17.220612,57.746334,input,-90
2025-03-20 21:00:00,64.0,45.0,31.0,16.781403,62.07682,input,-89
2025-03-20 22:00:00,56.0,48.0,33.0,16.072906,64.99252,input,-88
2025-03-20 23:00:00,50.0,47.0,37.0,15.391998,68.58845,input,-87
2025-03-21 00:00:00,28.0,53.0,35.0,15.112946,70.77754,input,-86
2025-03-21 01:00:00,19.0,55.0,38.0,15.065094,72.14447,input,-85
2025-03-21 02:00:00,19.0,51.0,39.0,14.996002,73.34061,input,-84
2025-03-21 03:00:00,17.0,45.0,38.0,14.862946,75.24463,input,-83
2025-03-21 04:00:00,20.0,37.0,36.0,14.70694,76.98119,input,-82
2025-03-21 05:00:00,12.0,38.0,33.0,14.61319,77.1052,input,-81
2025-03-21 06:00:00,6.0,38.0,30.0,13.591949,92.77356,input,-80
2025-03-21 07:00:00,6.0,36.0,29.0,13.434723,92.463844,input,-79
2025-03-21 08:00:00,8.0,34.0,32.0,13.263336,92.04004,input,-78
2025-03-21 09:00:00,13.0,32.0,36.0,13.223053,79.08753,input,-77
2025-03-21 10:00:00,33.0,31.0,48.0,13.509674,60.944542,input,-76
2025-03-21 11:00:00,52.0,25.0,44.0,15.17569,50.364815,input,-75
2025-03-21 12:00:00,58.0,26.0,44.0,16.39151,47.586056,input,-74
2025-03-21 13:00:00,72.0,19.0,36.0,17.18985,46.719753,input,-73
2025-03-21 14:00:00,79.0,16.0,33.0,18.063873,42.8236,input,-72
