time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-09 09:00:00,40.0,38.0,70.0,23.393219,74.50241,input,-95
2025-04-09 10:00:00,68.0,33.0,66.0,24.775787,61.38484,input,-94
2025-04-09 11:00:00,107.0,25.0,59.0,26.408112,52.428143,input,-93
2025-04-09 12:00:00,139.0,22.0,49.0,27.56778,49.709568,input,-92
2025-04-09 13:00:00,167.0,13.0,34.0,28.423492,47.174126,input,-91
2025-04-09 14:00:00,167.0,9.0,29.0,29.108795,44.095505,input,-90
2025-04-09 15:00:00,170.0,8.0,28.0,29.451569,44.087143,input,-89
2025-04-09 16:00:00,171.0,8.0,25.0,29.801666,44.420143,input,-88
2025-04-09 17:00:00,164.0,6.0,24.0,30.006744,44.6597,input,-87
2025-04-09 18:00:00,160.0,6.0,26.0,30.983063,37.870613,input,-86
2025-04-09 19:00:00,156.0,6.0,27.0,30.616608,48.30615,input,-85
2025-04-09 20:00:00,144.0,9.0,30.0,30.09732,52.332222,input,-84
2025-04-09 21:00:00,105.0,25.0,32.0,29.471588,56.310078,input,-83
2025-04-09 22:00:00,62.0,44.0,33.0,28.90152,58.225883,input,-82
2025-04-09 23:00:00,110.0,25.0,32.0,28.172272,59.71523,input,-81
2025-04-10 00:00:00,119.0,19.0,35.0,27.65689,63.426838,input,-80
2025-04-10 01:00:00,97.0,20.0,38.0,27.305084,67.000565,input,-79
2025-04-10 02:00:00,38.0,40.0,39.0,27.214508,69.66847,input,-78
2025-04-10 03:00:00,38.0,40.0,44.0,26.797028,71.45407,input,-77
2025-04-10 04:00:00,41.0,39.0,48.0,26.172516,74.952545,input,-76
2025-04-10 05:00:00,33.0,42.0,52.0,25.713776,78.46742,input,-75
2025-04-10 06:00:00,32.0,41.0,56.0,25.734772,75.214806,input,-74
2025-04-10 07:00:00,29.0,42.0,52.0,25.112701,72.495705,input,-73
2025-04-10 08:00:00,24.0,46.0,58.0,24.880035,71.440125,input,-72
2025-04-10 09:00:00,34.0,46.0,68.0,24.852692,64.52894,input,-71
2025-04-10 10:00:00,60.0,43.0,63.0,25.858307,55.617554,input,-70
2025-04-10 11:00:00,100.0,30.0,47.0,26.969147,48.695496,input,-69
2025-04-10 12:00:00,132.0,20.0,40.0,27.747955,45.62071,input,-68
2025-04-10 13:00:00,160.0,11.0,34.0,28.605621,43.424637,input,-67
2025-04-10 14:00:00,167.0,9.0,33.0,29.314606,42.524124,input,-66
2025-04-10 15:00:00,172.0,9.0,34.0,29.86441,42.144627,input,-65
2025-04-10 16:00:00,168.0,8.0,32.0,30.304108,41.912945,input,-64
2025-04-10 17:00:00,155.0,6.0,34.0,30.482086,42.421345,input,-63
2025-04-10 18:00:00,151.0,6.0,36.0,32.110992,42.19583,input,-62
2025-04-10 19:00:00,158.0,8.0,45.0,31.178864,48.449444,input,-61
2025-04-10 20:00:00,145.0,13.0,48.0,30.150055,51.797512,input,-60
2025-04-10 21:00:00,121.0,25.0,42.0,28.650787,55.103786,input,-59
2025-04-10 22:00:00,88.0,40.0,42.0,26.956451,61.9112,input,-58
2025-04-10 23:00:00,62.0,48.0,44.0,25.757965,72.45323,input,-57
2025-04-11 00:00:00,35.0,64.0,46.0,25.399567,75.82615,input,-56
2025-04-11 01:00:00,62.0,46.0,49.0,25.384674,78.59964,input,-55
2025-04-11 02:00:00,89.0,32.0,52.0,25.720612,79.520645,input,-54
2025-04-11 03:00:00,98.0,27.0,55.0,25.746002,78.993164,input,-53
2025-04-11 04:00:00,85.0,29.0,58.0,24.725739,77.86887,input,-52
2025-04-11 05:00:00,88.0,24.0,53.0,24.00772,77.145805,input,-51
2025-04-11 06:00:00,86.0,23.0,52.0,25.477936,68.09969,input,-50
2025-04-11 07:00:00,80.0,22.0,51.0,24.446686,73.90359,input,-49
2025-04-11 08:00:00,76.0,26.0,48.0,23.653229,77.9356,input,-48
2025-04-11 09:00:00,64.0,36.0,47.0,23.338043,79.14247,input,-47
2025-04-11 10:00:00,73.0,27.0,42.0,23.28775,77.80327,input,-46
2025-04-11 11:00:00,82.0,16.0,38.5,23.251373,78.13077,input,-45
2025-04-11 12:00:00,91.0,14.5,35.0,23.264069,77.96799,input,-44
2025-04-11 13:00:00,99.0,13.0,38.0,23.284088,80.07131,input,-43
2025-04-11 14:00:00,104.0,14.0,36.0,23.795074,72.16621,input,-42
2025-04-11 15:00:00,98.0,15.0,29.0,24.396393,67.677795,input,-41
2025-04-11 16:00:00,97.0,17.0,29.0,24.848053,64.95868,input,-40
2025-04-11 17:00:00,93.0,21.0,31.0,25.37613,61.684937,input,-39
2025-04-11 18:00:00,90.0,27.0,39.0,25.233551,70.857254,input,-38
2025-04-11 19:00:00,84.0,28.0,37.0,24.84195,77.55664,input,-37
2025-04-11 20:00:00,70.0,33.0,36.0,23.874664,81.87056,input,-36
2025-04-11 21:00:00,69.0,29.0,30.0,22.466461,83.431305,input,-35
2025-04-11 22:00:00,61.0,25.0,25.0,21.582916,80.79281,input,-34
2025-04-11 23:00:00,62.0,20.0,17.0,20.612213,76.67637,input,-33
2025-04-12 00:00:00,68.0,14.0,14.0,19.70816,68.76961,input,-32
2025-04-12 01:00:00,67.0,12.0,14.0,19.088287,66.029015,input,-31
2025-04-12 02:00:00,71.0,9.0,14.0,18.27652,79.01332,input,-30
2025-04-12 03:00:00,70.0,8.0,16.0,17.14029,88.98204,input,-29
2025-04-12 04:00:00,64.0,9.0,19.0,15.91861,88.79181,input,-28
2025-04-12 05:00:00,73.0,7.0,43.0,15.725006,85.80849,input,-27
2025-04-12 06:00:00,77.0,6.0,53.0,15.886627,86.76941,input,-26
2025-04-12 07:00:00,72.0,9.0,58.0,15.521637,83.332634,input,-25
2025-04-12 08:00:00,64.0,10.0,65.0,14.9808655,82.40806,input,-24
2025-04-12 09:00:00,57.0,13.666666666666666,64.0,14.558014,83.991585,input,-23
2025-04-12 10:00:00,50.0,17.333333333333332,63.0,14.42984,84.72934,input,-22
2025-04-12 11:00:00,43.0,21.0,62.0,14.754059,77.49916,input,-21
2025-04-12 12:00:00,58.0,14.0,61.0,15.476715,64.14011,input,-20
2025-04-12 13:00:00,57.0,14.0,76.0,16.02945,55.06293,input,-19
2025-04-12 14:00:00,67.0,12.0,98.0,17.341705,42.673855,input,-18
2025-04-12 15:00:00,75.0,9.0,97.0,18.745514,35.395004,input,-17
2025-04-12 16:00:00,81.0,8.0,99.0,19.822906,32.158012,input,-16
2025-04-12 17:00:00,82.0,8.0,98.0,20.458405,31.67456,input,-15
2025-04-12 18:00:00,76.0,9.0,96.0,19.485992,39.037888,input,-14
2025-04-12 19:00:00,69.0,11.0,93.0,19.423004,43.715733,input,-13
2025-04-12 20:00:00,63.0,12.0,92.0,19.342682,47.428158,input,-12
2025-04-12 21:00:00,62.0,12.0,93.0,19.157623,50.274395,input,-11
2025-04-12 22:00:00,53.0,16.0,99.0,18.954987,53.700558,input,-10
2025-04-12 23:00:00,21.0,37.0,108.0,18.804596,57.32706,input,-9
