time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 17:00:00,84.0,14.0,32.0,13.794098,60.59472,input,-95
2025-02-16 18:00:00,85.0,14.0,27.0,13.650299,70.70171,input,-94
2025-02-16 19:00:00,77.0,20.0,29.0,13.107086,80.246414,input,-93
2025-02-16 20:00:00,68.0,23.33333333333333,31.33333333333333,12.682037,83.8874,input,-92
2025-02-16 21:00:00,64.0,26.666666666666668,33.666666666666664,12.287994,85.23738,input,-91
2025-02-16 22:00:00,50.0,30.0,36.0,12.145416,87.61563,input,-90
2025-02-16 23:00:00,51.5,37.0,47.0,12.000885,90.0136,input,-89
2025-02-17 00:00:00,53.0,32.0,44.0,11.842926,90.85426,input,-88
2025-02-17 01:00:00,47.0,35.0,41.5,11.664185,92.11391,input,-87
2025-02-17 02:00:00,36.0,32.0,39.0,11.459442,92.629875,input,-86
2025-02-17 03:00:00,21.0,37.0,35.0,11.269623,92.24484,input,-85
2025-02-17 04:00:00,17.0,40.0,39.0,11.048737,92.383095,input,-84
2025-02-17 05:00:00,17.0,38.0,47.0,10.805603,91.83739,input,-83
2025-02-17 06:00:00,12.0,41.0,52.0,10.842041,93.068855,input,-82
2025-02-17 07:00:00,22.0,33.0,54.0,10.646118,92.03687,input,-81
2025-02-17 08:00:00,15.0,42.0,52.0,10.371857,92.46011,input,-80
2025-02-17 09:00:00,13.0,43.0,45.0,10.117218,91.1681,input,-79
2025-02-17 10:00:00,23.5,40.0,47.5,10.669098,84.674005,input,-78
2025-02-17 11:00:00,34.0,37.0,50.0,11.220978,78.17991,input,-77
2025-02-17 12:00:00,57.0,30.0,56.0,12.166626,69.51625,input,-76
2025-02-17 13:00:00,72.0,26.0,54.0,13.334564,61.665928,input,-75
2025-02-17 14:00:00,84.0,22.0,48.0,14.083405,57.512684,input,-74
2025-02-17 15:00:00,81.0,24.0,45.0,14.796295,54.273994,input,-73
2025-02-17 16:00:00,85.0,20.0,42.0,14.96109,55.055264,input,-72
2025-02-17 17:00:00,82.0,19.0,40.0,14.948883,57.08281,input,-71
2025-02-17 18:00:00,75.0,22.0,37.0,14.11319,64.57451,input,-70
2025-02-17 19:00:00,76.0,21.0,35.0,13.505035,70.461105,input,-69
2025-02-17 20:00:00,72.0,20.0,35.0,13.097076,73.845474,input,-68
2025-02-17 21:00:00,66.0,23.0,36.0,12.744049,75.39261,input,-67
2025-02-17 22:00:00,67.0,21.0,30.0,12.46521,75.482834,input,-66
2025-02-17 23:00:00,49.0,28.0,33.0,12.156586,75.82419,input,-65
2025-02-18 00:00:00,53.0,25.0,32.0,11.74057,78.29737,input,-64
2025-02-18 01:00:00,56.0,22.0,30.0,11.367889,81.89332,input,-63
2025-02-18 02:00:00,48.0,22.0,31.0,11.070526,86.07383,input,-62
2025-02-18 03:00:00,30.0,29.0,31.0,10.828705,88.06072,input,-61
2025-02-18 04:00:00,22.0,32.0,35.0,10.649353,89.39161,input,-60
2025-02-18 05:00:00,40.0,22.0,36.0,10.523804,90.85457,input,-59
2025-02-18 06:00:00,43.0,21.0,39.0,10.228546,94.95726,input,-58
2025-02-18 07:00:00,30.0,30.0,43.0,10.109497,95.510155,input,-57
2025-02-18 08:00:00,20.0,28.0,39.0,9.932037,95.925995,input,-56
2025-02-18 09:00:00,19.0,31.0,41.0,9.850311,95.257065,input,-55
2025-02-18 10:00:00,22.0,28.0,42.0,9.898895,90.7558,input,-54
2025-02-18 11:00:00,26.0,27.0,43.0,10.283936,86.5717,input,-53
2025-02-18 12:00:00,34.0,23.0,40.0,10.891022,82.464134,input,-52
2025-02-18 13:00:00,38.0,22.0,37.0,11.093903,81.18709,input,-51
2025-02-18 14:00:00,39.0,19.0,50.0,11.469391,78.60266,input,-50
2025-02-18 15:00:00,47.0,16.0,59.0,12.069977,75.1271,input,-49
2025-02-18 16:00:00,54.0,17.0,60.0,12.86319,68.709854,input,-48
2025-02-18 17:00:00,55.0,17.0,47.0,13.1961975,67.14695,input,-47
2025-02-18 18:00:00,57.0,15.0,37.0,12.152496,74.527,input,-46
2025-02-18 19:00:00,43.5,27.0,41.0,11.7223205,79.8698575,input,-45
2025-02-18 20:00:00,30.0,39.0,45.0,11.292145,85.212715,input,-44
2025-02-18 21:00:00,25.0,40.0,48.0,11.064606,87.0993,input,-43
2025-02-18 22:00:00,19.0,45.0,46.0,10.868805,90.28374,input,-42
2025-02-18 23:00:00,18.0,43.0,42.0,10.658844,92.50173,input,-41
2025-02-19 00:00:00,22.0,36.0,40.0,10.422119,93.82039,input,-40
2025-02-19 01:00:00,28.0,28.0,43.0,10.186035,94.289055,input,-39
2025-02-19 02:00:00,30.0,25.0,35.0,9.982819,94.66007,input,-38
2025-02-19 03:00:00,34.0,21.0,30.0,9.869171,94.855484,input,-37
2025-02-19 04:00:00,33.0,22.0,35.0,9.757538,95.18999,input,-36
2025-02-19 05:00:00,35.0,23.0,41.0,9.633301,94.36115,input,-35
2025-02-19 06:00:00,37.0,22.0,39.0,9.667328,95.70698,input,-34
2025-02-19 07:00:00,36.0,24.0,38.0,9.708649,94.63298,input,-33
2025-02-19 08:00:00,38.0,25.0,36.0,9.780975,94.27686,input,-32
2025-02-19 09:00:00,42.0,27.0,31.0,9.786591,92.797585,input,-31
2025-02-19 10:00:00,37.0,30.0,30.0,9.707794,91.39339,input,-30
2025-02-19 11:00:00,30.0,38.0,32.0,9.881714,89.17966,input,-29
2025-02-19 12:00:00,26.0,44.0,36.0,10.33432,84.639656,input,-28
2025-02-19 13:00:00,34.0,36.0,34.0,10.622894,83.58413,input,-27
2025-02-19 14:00:00,41.0,31.0,34.0,11.122589,79.21173,input,-26
2025-02-19 15:00:00,42.0,34.0,34.0,11.46933,77.333984,input,-25
2025-02-19 16:00:00,44.0,33.0,34.0,11.673248,75.6945,input,-24
2025-02-19 17:00:00,45.5,30.0,32.0,11.813629,75.387886,input,-23
2025-02-19 18:00:00,47.0,31.0,31.33333333333333,11.997223,76.92654,input,-22
2025-02-19 19:00:00,42.0,32.0,30.666666666666668,11.5336,82.9614,input,-21
2025-02-19 20:00:00,44.0,33.0,30.0,11.31192,85.805954,input,-20
2025-02-19 21:00:00,39.0,34.0,36.0,11.123444,87.34408,input,-19
2025-02-19 22:00:00,31.0,39.0,37.0,10.860504,89.1539,input,-18
2025-02-19 23:00:00,18.0,51.0,38.0,10.60611,90.711044,input,-17
2025-02-20 00:00:00,30.0,38.0,36.0,10.352081,91.73861,input,-16
2025-02-20 01:00:00,39.0,30.0,33.0,10.187958,92.50016,input,-15
2025-02-20 02:00:00,44.0,26.0,32.0,10.044281,92.3982,input,-14
2025-02-20 03:00:00,46.0,25.0,30.0,9.940338,93.0075,input,-13
2025-02-20 04:00:00,44.0,24.0,32.0,9.828461,93.95061,input,-12
2025-02-20 05:00:00,36.0,27.0,33.0,9.766663,94.436424,input,-11
2025-02-20 06:00:00,43.0,21.0,34.0,9.415497,95.41491,input,-10
2025-02-20 07:00:00,34.0,25.0,44.0,9.406128,95.18442,input,-9
2025-02-20 08:00:00,31.0,26.0,48.0,9.545837,94.08657,input,-8
2025-02-20 09:00:00,15.0,37.0,47.0,9.538361,92.53455,input,-7
2025-02-20 10:00:00,12.0,38.0,47.0,9.512451,88.813354,input,-6
2025-02-20 11:00:00,18.0,34.0,47.0,10.296356,80.930664,input,-5
2025-02-20 12:00:00,26.0,31.0,49.0,10.924805,76.81863,input,-4
2025-02-20 13:00:00,29.0,33.0,50.0,11.357819,74.6678,input,-3
2025-02-20 14:00:00,38.0,30.0,50.0,12.077301,69.46686,input,-2
2025-02-20 15:00:00,51.0,19.0,45.0,12.532379,68.77647,input,-1
2025-02-20 16:00:00,58.0,14.0,42.0,12.805084,67.176155,input,0
2025-02-20 17:00:00,56.0,16.0,40.0,12.8055725,67.75906,target,1
2025-02-20 18:00:00,50.0,19.0,40.0,11.83316,77.98717,target,2
2025-02-20 19:00:00,56.0,16.0,39.0,11.400055,81.92643,target,3
2025-02-20 20:00:00,55.0,13.0,36.0,11.104645,83.540115,target,4
2025-02-20 21:00:00,53.0,13.0,30.0,10.920074,84.56712,target,5
2025-02-20 22:00:00,53.0,13.0,30.0,10.735626,85.91745,target,6
2025-02-20 23:00:00,48.0,18.0,31.0,10.506622,87.231285,target,7
2025-02-21 00:00:00,27.0,33.0,33.0,10.278931,88.761185,target,8
2025-02-21 01:00:00,30.0,30.0,35.0,10.048859,90.20902,target,9
2025-02-21 02:00:00,34.0,26.0,38.0,9.86734,90.78656,target,10
2025-02-21 03:00:00,39.0,23.0,40.0,9.773224,91.69264,target,11
2025-02-21 04:00:00,28.0,28.0,42.0,9.748138,91.89289,target,12
2025-02-21 05:00:00,10.0,35.0,37.0,9.7552185,91.70641,target,13
