time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-14 12:00:00,32.0,30.0,48.0,8.695526,46.056953,input,-95
2025-12-14 13:00:00,40.0,28.0,50.0,9.500336,44.115215,input,-94
2025-12-14 14:00:00,51.0,24.0,51.0,9.946747,44.81116,input,-93
2025-12-14 15:00:00,56.0,22.0,50.0,10.486481,45.829674,input,-92
2025-12-14 16:00:00,62.0,19.0,46.0,10.720001,47.015938,input,-91
2025-12-14 17:00:00,60.0,20.0,47.0,10.764252,48.113953,input,-90
2025-12-14 18:00:00,52.0,29.0,50.0,9.657318,55.671585,input,-89
2025-12-14 19:00:00,42.0,34.0,53.0,9.306854,58.69718,input,-88
2025-12-14 20:00:00,36.0,36.0,52.0,9.16687,61.191555,input,-87
2025-12-14 21:00:00,32.0,39.0,45.0,8.9314575,65.06446,input,-86
2025-12-14 22:00:00,25.33333333333333,41.0,46.0,8.716705,68.32405,input,-85
2025-12-14 23:00:00,18.666666666666664,43.0,47.0,8.533844,72.505844,input,-84
2025-12-15 00:00:00,12.0,45.0,48.0,8.292938,73.4292,input,-83
2025-12-15 01:00:00,32.0,26.0,42.0,8.104584,73.94419,input,-82
2025-12-15 02:00:00,36.5,21.5,41.0,7.9065857,76.243004,input,-81
2025-12-15 03:00:00,41.0,17.0,40.0,7.715973,77.8487,input,-80
2025-12-15 04:00:00,35.0,20.0,42.0,7.5940857,79.621826,input,-79
2025-12-15 05:00:00,29.0,21.0,41.0,7.5191956,81.13966,input,-78
2025-12-15 06:00:00,34.0,19.0,41.0,6.5186462,85.74512,input,-77
2025-12-15 07:00:00,34.0,21.0,42.0,6.5488586,86.623665,input,-76
2025-12-15 08:00:00,25.0,26.0,42.0,6.502777,89.22274,input,-75
2025-12-15 09:00:00,20.0,32.0,42.5,6.4424744,85.06241,input,-74
2025-12-15 10:00:00,15.0,38.0,43.0,6.1889343,74.25312,input,-73
2025-12-15 11:00:00,39.0,28.0,40.0,7.6076355,63.196747,input,-72
2025-12-15 12:00:00,49.0,25.0,48.0,8.886505,58.45854,input,-71
2025-12-15 13:00:00,54.0,25.0,52.0,10.046814,55.97367,input,-70
2025-12-15 14:00:00,64.0,24.0,58.0,10.964813,54.65531,input,-69
2025-12-15 15:00:00,74.0,23.0,69.0,11.669464,53.595833,input,-68
2025-12-15 16:00:00,81.0,23.0,70.0,12.065765,53.668556,input,-67
2025-12-15 17:00:00,83.0,24.0,71.0,12.173492,54.76037,input,-66
2025-12-15 18:00:00,81.0,28.0,73.0,11.698334,62.903656,input,-65
2025-12-15 19:00:00,64.0,37.0,74.0,11.403351,69.39279,input,-64
2025-12-15 20:00:00,44.0,40.0,67.0,11.082733,74.02182,input,-63
2025-12-15 21:00:00,29.0,47.0,62.0,10.905579,76.38652,input,-62
2025-12-15 22:00:00,24.0,51.0,60.0,10.765411,79.96335,input,-61
2025-12-15 23:00:00,3.0,62.0,54.0,10.559418,83.07992,input,-60
2025-12-16 00:00:00,19.0,48.0,51.0,10.255829,84.52444,input,-59
2025-12-16 01:00:00,8.0,54.0,52.0,10.07016,85.533966,input,-58
2025-12-16 02:00:00,4.5,49.0,51.0,9.916534,87.04739,input,-57
2025-12-16 03:00:00,1.0,45.0,52.0,9.777039,86.76151,input,-56
2025-12-16 04:00:00,3.0,41.0,51.0,9.644623,87.7579,input,-55
2025-12-16 05:00:00,7.0,39.0,52.0,9.503021,87.99555,input,-54
2025-12-16 06:00:00,2.0,39.0,53.0,8.9505005,89.90442,input,-53
2025-12-16 07:00:00,1.0,35.0,52.0,8.844055,90.007935,input,-52
