time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-07 22:00:00,129.0,6.0,18.0,33.398834,83.23842,input,-95
2025-08-07 23:00:00,109.0,12.0,18.0,33.04947,84.543594,input,-94
2025-08-08 00:00:00,84.0,16.0,20.0,32.49649,87.32127,input,-93
2025-08-08 01:00:00,52.0,21.0,20.0,31.37613,90.55267,input,-92
2025-08-08 02:00:00,47.0,21.0,22.0,30.357819,92.09926,input,-91
2025-08-08 03:00:00,44.0,18.0,22.0,30.523834,93.21417,input,-90
2025-08-08 04:00:00,26.0,21.0,21.0,30.780426,93.866806,input,-89
2025-08-08 05:00:00,23.0,20.5,24.0,30.846832,93.44635,input,-88
2025-08-08 06:00:00,18.5,20.0,25.0,31.422516,95.99097,input,-87
2025-08-08 07:00:00,14.0,21.0,24.0,31.554596,96.952576,input,-86
2025-08-08 08:00:00,17.0,20.0,25.0,31.129791,91.97684,input,-85
2025-08-08 09:00:00,35.0,14.0,25.0,30.766998,85.12069,input,-84
2025-08-08 10:00:00,77.0,14.0,23.0,31.398346,81.1779,input,-83
2025-08-08 11:00:00,119.0,11.0,22.0,32.279205,79.449356,input,-82
2025-08-08 12:00:00,142.0,8.0,21.0,33.576813,73.62635,input,-81
2025-08-08 13:00:00,138.0,5.0,22.0,34.130524,69.763504,input,-80
2025-08-08 14:00:00,139.0,4.0,23.0,34.318024,68.97682,input,-79
2025-08-08 15:00:00,144.0,6.0,25.0,34.356842,68.76536,input,-78
2025-08-08 16:00:00,129.0,4.0,24.0,33.509186,72.98361,input,-77
2025-08-08 17:00:00,104.0,5.0,25.0,33.962555,72.98596,input,-76
2025-08-08 18:00:00,102.0,8.0,27.0,36.290924,64.706024,input,-75
2025-08-08 19:00:00,94.0,9.0,25.0,36.236725,73.218994,input,-74
2025-08-08 20:00:00,98.0,8.0,17.0,35.305817,79.95271,input,-73
2025-08-08 21:00:00,96.0,9.0,17.0,33.826813,84.67098,input,-72
2025-08-08 22:00:00,84.0,10.0,19.0,33.47989,87.957184,input,-71
2025-08-08 23:00:00,67.0,16.0,22.0,33.13907,89.95982,input,-70
2025-08-09 00:00:00,71.5,14.0,21.5,32.411774,91.65481,input,-69
2025-08-09 01:00:00,76.0,12.0,21.0,31.304596,93.891884,input,-68
2025-08-09 02:00:00,64.0,16.0,23.0,30.707916,95.4759,input,-67
2025-08-09 03:00:00,64.0,13.0,22.0,30.10147,94.7663,input,-66
2025-08-09 04:00:00,93.0,6.0,13.0,29.729889,95.919106,input,-65
2025-08-09 05:00:00,83.0,6.0,12.0,29.620514,96.061035,input,-64
2025-08-09 06:00:00,64.0,8.0,12.0,30.421295,95.31302,input,-63
2025-08-09 07:00:00,71.0,7.0,14.0,29.80069,96.30317,input,-62
2025-08-09 08:00:00,72.0,8.0,11.0,29.316803,96.13969,input,-61
2025-08-09 09:00:00,68.0,12.0,11.0,29.065094,94.32304,input,-60
2025-08-09 10:00:00,64.0,15.0,10.0,29.481842,91.75242,input,-59
2025-08-09 11:00:00,81.0,12.0,8.0,30.369293,85.59631,input,-58
2025-08-09 12:00:00,104.0,9.0,12.0,31.417145,82.533,input,-57
2025-08-09 13:00:00,125.0,9.0,20.0,32.634186,77.712845,input,-56
2025-08-09 14:00:00,143.0,6.0,10.0,33.483795,72.91183,input,-55
2025-08-09 15:00:00,145.0,7.0,7.0,32.426422,77.66299,input,-54
2025-08-09 16:00:00,146.0,7.0,9.0,32.49112,78.59648,input,-53
2025-08-09 17:00:00,144.0,8.0,9.0,33.050934,77.305786,input,-52
2025-08-09 18:00:00,141.0,9.0,9.0,33.994537,81.07405,input,-51
