time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-17 03:00:00,54.0,27.0,66.0,24.468414,73.75056,input,-95
2025-05-17 04:00:00,64.0,18.0,62.0,24.447174,75.382904,input,-94
2025-05-17 05:00:00,54.0,22.0,67.0,24.608307,76.73386,input,-93
2025-05-17 06:00:00,55.0,17.0,66.0,23.90445,84.18624,input,-92
2025-05-17 07:00:00,54.0,16.0,65.0,23.752594,84.634865,input,-91
2025-05-17 08:00:00,65.0,15.0,60.0,23.815338,82.45534,input,-90
2025-05-17 09:00:00,63.0,19.0,61.0,23.824127,73.905975,input,-89
2025-05-17 10:00:00,68.0,17.0,57.0,25.161285,65.757706,input,-88
2025-05-17 11:00:00,75.0,16.0,52.0,26.147125,60.77522,input,-87
2025-05-17 12:00:00,78.0,16.0,52.0,27.049225,56.906914,input,-86
2025-05-17 13:00:00,81.0,15.0,50.0,28.021393,53.179977,input,-85
2025-05-17 14:00:00,83.0,17.0,51.0,28.834625,50.724037,input,-84
2025-05-17 15:00:00,87.0,18.0,50.0,29.415924,49.694046,input,-83
2025-05-17 16:00:00,97.0,17.0,47.0,29.715485,49.046448,input,-82
2025-05-17 17:00:00,96.0,21.0,48.0,29.784332,49.496613,input,-81
2025-05-17 18:00:00,101.0,22.0,49.0,28.745758,53.09555,input,-80
2025-05-17 19:00:00,96.0,20.0,48.0,28.524323,56.70087,input,-79
2025-05-17 20:00:00,79.0,29.0,43.0,28.037506,59.94127,input,-78
2025-05-17 21:00:00,74.0,23.0,59.0,27.554596,64.053764,input,-77
2025-05-17 22:00:00,69.0,22.0,71.0,27.190338,68.773056,input,-76
2025-05-17 23:00:00,55.0,26.0,72.0,26.940826,69.96009,input,-75
2025-05-18 00:00:00,41.0,43.0,77.0,26.75357,71.53848,input,-74
2025-05-18 01:00:00,42.0,36.0,82.0,26.49234,73.47688,input,-73
2025-05-18 02:00:00,34.0,39.0,85.0,26.341217,75.82288,input,-72
2025-05-18 03:00:00,31.0,34.0,85.0,25.68692,79.507416,input,-71
2025-05-18 04:00:00,26.0,36.0,86.0,25.492584,81.6651,input,-70
2025-05-18 05:00:00,46.0,35.0,84.0,25.041168,83.50657,input,-69
2025-05-18 06:00:00,19.0,34.0,86.0,24.624908,97.24548,input,-68
2025-05-18 07:00:00,18.0,33.0,88.0,24.06778,94.873726,input,-67
2025-05-18 08:00:00,14.0,30.0,87.0,23.506989,90.508125,input,-66
2025-05-18 09:00:00,18.0,34.0,89.0,23.6232,85.9207,input,-65
2025-05-18 10:00:00,40.0,31.0,99.0,25.057281,74.47146,input,-64
2025-05-18 11:00:00,66.0,26.8,89.2,26.1767148,68.71206339999999,input,-63
2025-05-18 12:00:00,92.0,22.6,79.4,27.2961486,62.9526668,input,-62
2025-05-18 13:00:00,118.0,18.4,69.6,28.4155824,57.1932702,input,-61
2025-05-18 14:00:00,144.0,14.2,59.8,29.5350162,51.4338736,input,-60
2025-05-18 15:00:00,170.0,10.0,50.0,30.65445,45.674477,input,-59
2025-05-18 16:00:00,183.0,10.0,43.0,31.203278,43.660748,input,-58
2025-05-18 17:00:00,204.0,10.0,50.0,31.737457,41.078518,input,-57
2025-05-18 18:00:00,223.0,13.0,52.0,32.09854,41.17366,input,-56
2025-05-18 19:00:00,216.0,14.0,57.0,31.967438,44.625546,input,-55
2025-05-18 20:00:00,193.0,21.0,65.0,31.6044,49.698227,input,-54
2025-05-18 21:00:00,169.0,24.0,59.0,30.766266,53.18319,input,-53
2025-05-18 22:00:00,157.0,16.0,54.0,30.00772,55.37332,input,-52
2025-05-18 23:00:00,135.0,20.0,68.0,29.478668,58.120476,input,-51
2025-05-19 00:00:00,129.0,18.0,65.0,29.038727,60.769085,input,-50
2025-05-19 01:00:00,106.0,21.0,56.0,28.620514,63.767197,input,-49
2025-05-19 02:00:00,92.0,17.0,46.0,28.246979,66.5957,input,-48
2025-05-19 03:00:00,85.0,17.0,46.0,27.96817,69.2771,input,-47
2025-05-19 04:00:00,70.0,16.0,47.0,27.733307,72.02293,input,-46
2025-05-19 05:00:00,47.0,22.0,54.0,27.476715,75.10003,input,-45
2025-05-19 06:00:00,42.0,23.0,57.0,26.40567,84.93046,input,-44
2025-05-19 07:00:00,28.0,26.0,58.0,25.901031,85.079346,input,-43
2025-05-19 08:00:00,30.0,25.0,59.0,25.857086,75.26284,input,-42
