time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-13 15:00:00,104.0,6.0,46.0,12.123138,60.412373,input,-95
2025-01-13 16:00:00,110.0,6.0,41.0,12.395905,59.361923,input,-94
2025-01-13 17:00:00,102.0,9.0,42.0,12.614685,58.38736,input,-93
2025-01-13 18:00:00,94.0,12.0,45.0,13.053528,57.410892,input,-92
2025-01-13 19:00:00,69.0,25.0,53.0,12.9844055,60.899605,input,-91
2025-01-13 20:00:00,60.0,29.0,58.0,12.842804,66.63721,input,-90
2025-01-13 21:00:00,57.0,26.0,63.0,12.523132,69.04854,input,-89
2025-01-13 22:00:00,54.0,22.0,64.0,12.068054,71.53331,input,-88
2025-01-13 23:00:00,29.0,33.0,69.0,11.691742,74.71412,input,-87
2025-01-14 00:00:00,22.0,39.0,71.0,11.360931,78.540504,input,-86
2025-01-14 01:00:00,14.0,38.0,69.0,11.092743,80.13562,input,-85
2025-01-14 02:00:00,6.0,42.0,68.0,10.819489,81.632706,input,-84
2025-01-14 03:00:00,5.0,41.0,67.0,10.62204,83.69409,input,-83
2025-01-14 04:00:00,8.0,36.0,68.0,10.479034,84.62806,input,-82
2025-01-14 05:00:00,8.0,36.0,68.0,10.306183,84.7065,input,-81
2025-01-14 06:00:00,9.5,33.0,66.0,10.1328735,85.889238,input,-80
2025-01-14 07:00:00,11.0,30.0,64.0,9.959564,87.071976,input,-79
2025-01-14 08:00:00,26.0,25.0,65.0,9.555084,87.53715,input,-78
2025-01-14 09:00:00,11.0,31.0,64.0,9.344757,88.72589,input,-77
2025-01-14 10:00:00,12.0,28.0,66.0,9.312744,86.04045,input,-76
2025-01-14 11:00:00,16.0,29.0,70.0,9.806824,76.961,input,-75
2025-01-14 12:00:00,31.0,28.0,68.0,10.787933,67.86876,input,-74
2025-01-14 13:00:00,56.0,29.0,53.0,11.736969,60.618233,input,-73
2025-01-14 14:00:00,78.0,19.0,45.0,12.48764,54.837215,input,-72
2025-01-14 15:00:00,82.0,18.0,46.0,13.056152,49.8499,input,-71
2025-01-14 16:00:00,86.0,17.0,46.0,13.420319,47.161037,input,-70
2025-01-14 17:00:00,84.0,18.0,45.0,13.488312,46.996693,input,-69
2025-01-14 18:00:00,78.0,19.0,47.0,13.696686,56.03966,input,-68
2025-01-14 19:00:00,65.0,24.0,52.0,13.0035095,63.71572,input,-67
2025-01-14 20:00:00,63.0,16.0,46.0,12.374084,68.14103,input,-66
2025-01-14 21:00:00,70.0,12.0,39.0,11.706207,71.37993,input,-65
2025-01-14 22:00:00,74.0,10.0,36.0,11.264984,74.70797,input,-64
2025-01-14 23:00:00,65.0,9.0,36.0,11.087433,78.278145,input,-63
2025-01-15 00:00:00,56.0,15.0,35.0,11.007172,80.64813,input,-62
2025-01-15 01:00:00,42.0,19.5,29.5,10.911621,81.84547,input,-61
2025-01-15 02:00:00,26.0,24.0,24.0,10.783783,82.68144,input,-60
2025-01-15 03:00:00,20.0,32.0,21.0,10.588684,84.17628,input,-59
2025-01-15 04:00:00,48.0,18.0,22.0,10.351959,84.93073,input,-58
2025-01-15 05:00:00,38.0,19.0,26.0,10.126251,85.68056,input,-57
2025-01-15 06:00:00,28.0,21.0,34.0,10.894928,79.42125,input,-56
2025-01-15 07:00:00,34.0,18.0,39.0,10.399567,81.51585,input,-55
2025-01-15 08:00:00,41.0,15.0,42.0,10.264954,83.14954,input,-54
2025-01-15 09:00:00,30.0,23.0,44.0,10.044037,84.91359,input,-53
2025-01-15 10:00:00,52.0,16.0,52.0,9.72052,78.220825,input,-52
2025-01-15 11:00:00,51.0,22.0,54.0,9.6493225,73.13333,input,-51
2025-01-15 12:00:00,53.0,22.0,51.0,9.724609,73.05624,input,-50
2025-01-15 13:00:00,67.0,16.0,47.0,10.127319,71.121574,input,-49
2025-01-15 14:00:00,72.0,14.0,47.0,10.49884,68.80453,input,-48
2025-01-15 15:00:00,77.0,11.0,50.0,10.6249695,68.69556,input,-47
2025-01-15 16:00:00,82.0,9.0,56.0,10.53537,70.79503,input,-46
2025-01-15 17:00:00,76.0,13.0,60.0,10.221039,73.96056,input,-45
2025-01-15 18:00:00,67.0,17.0,57.0,10.257904,75.52725,input,-44
2025-01-15 19:00:00,69.0,13.0,57.0,9.378021,81.373726,input,-43
2025-01-15 20:00:00,71.0,11.0,55.0,8.384735,84.8834,input,-42
2025-01-15 21:00:00,58.0,19.0,53.0,7.7582703,85.1234,input,-41
2025-01-15 22:00:00,47.0,23.0,56.0,7.438629,84.51149,input,-40
2025-01-15 23:00:00,31.0,26.0,62.0,7.2364197,84.75326,input,-39
2025-01-16 00:00:00,30.0,24.0,58.0,7.06662,85.57669,input,-38
2025-01-16 01:00:00,26.0,26.0,57.0,6.9725647,86.260315,input,-37
2025-01-16 02:00:00,23.0,26.0,57.0,6.94162,87.79121,input,-36
2025-01-16 03:00:00,19.0,28.0,58.0,6.879547,89.62424,input,-35
2025-01-16 04:00:00,17.0,27.0,59.0,6.8626404,89.63174,input,-34
2025-01-16 05:00:00,17.0,24.0,61.0,6.867279,89.88974,input,-33
2025-01-16 06:00:00,7.0,28.0,63.0,6.5790405,97.29316,input,-32
2025-01-16 07:00:00,7.0,26.0,60.0,6.7661743,96.38677,input,-31
2025-01-16 08:00:00,7.0,26.0,58.0,6.899872,96.4795,input,-30
2025-01-16 09:00:00,7.0,25.0,56.0,6.881195,93.75896,input,-29
2025-01-16 10:00:00,12.0,25.0,53.0,6.6893005,89.5628,input,-28
2025-01-16 11:00:00,14.0,26.0,54.0,7.2185364,85.01979,input,-27
2025-01-16 12:00:00,19.0,22.0,61.0,8.289215,76.644745,input,-26
2025-01-16 13:00:00,30.0,20.0,68.0,9.174652,71.356125,input,-25
2025-01-16 14:00:00,42.0,18.0,65.0,9.825165,66.76861,input,-24
2025-01-16 15:00:00,61.0,12.0,58.0,10.301361,64.70017,input,-23
2025-01-16 16:00:00,65.0,12.0,58.0,10.738678,62.878723,input,-22
2025-01-16 17:00:00,59.0,12.0,64.0,10.875702,63.954193,input,-21
2025-01-16 18:00:00,64.0,12.0,59.0,11.092926,67.713524,input,-20
2025-01-16 19:00:00,63.0,13.0,59.0,10.997559,69.793976,input,-19
2025-01-16 20:00:00,54.0,16.0,57.0,10.750305,71.84057,input,-18
2025-01-16 21:00:00,50.0,17.0,57.0,10.410553,74.432884,input,-17
2025-01-16 22:00:00,46.0,18.0,58.0,10.091339,74.828926,input,-16
2025-01-16 23:00:00,33.0,25.0,58.0,9.851532,75.46287,input,-15
2025-01-17 00:00:00,10.0,40.0,59.0,9.620514,75.55023,input,-14
2025-01-17 01:00:00,16.0,39.0,59.0,9.407074,76.88018,input,-13
2025-01-17 02:00:00,7.0,37.0,57.0,9.117371,76.580345,input,-12
2025-01-17 03:00:00,28.0,30.0,58.0,8.838989,78.32303,input,-11
2025-01-17 04:00:00,14.0,32.0,56.0,8.720428,80.71246,input,-10
2025-01-17 05:00:00,17.0,28.0,56.0,8.704559,82.87364,input,-9
2025-01-17 06:00:00,20.0,23.0,55.0,8.573883,88.742256,input,-8
2025-01-17 07:00:00,15.0,27.0,56.0,8.858551,91.70363,input,-7
2025-01-17 08:00:00,25.0,20.0,56.0,8.810547,93.81134,input,-6
2025-01-17 09:00:00,12.0,28.0,54.0,8.538239,94.98466,input,-5
2025-01-17 10:00:00,10.0,33.0,57.0,8.330627,93.86223,input,-4
2025-01-17 11:00:00,10.0,31.0,58.0,8.248627,92.81185,input,-3
2025-01-17 12:00:00,10.0,34.0,60.0,8.751251,88.98258,input,-2
2025-01-17 13:00:00,23.0,32.0,66.0,9.205048,84.23142,input,-1
2025-01-17 14:00:00,35.0,30.0,74.0,9.410095,83.39163,input,0
2025-01-17 15:00:00,44.0,29.0,76.0,9.570343,82.86341,target,1
2025-01-17 16:00:00,49.0,27.0,75.0,9.838104,81.03066,target,2
2025-01-17 17:00:00,45.0,32.0,73.0,9.8654785,81.323044,target,3
2025-01-17 18:00:00,26.0,47.0,70.0,9.934906,79.84743,target,4
2025-01-17 19:00:00,19.0,51.0,56.0,9.626587,84.26367,target,5
