time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-16 16:00:00,207.0,6.0,23.0,38.75064,27.206177,input,-95
2025-06-16 17:00:00,208.0,6.0,23.0,39.204742,26.580788,input,-94
2025-06-16 18:00:00,200.0,6.0,23.0,39.26822,26.381067,input,-93
2025-06-16 19:00:00,187.0,5.0,24.0,38.680817,27.941483,input,-92
2025-06-16 20:00:00,180.0,6.0,26.0,37.382965,30.510168,input,-91
2025-06-16 21:00:00,170.0,9.0,25.0,36.15616,33.663292,input,-90
2025-06-16 22:00:00,150.0,26.0,20.0,35.36612,37.12913,input,-89
2025-06-16 23:00:00,105.0,34.0,17.0,35.141266,39.571747,input,-88
2025-06-17 00:00:00,44.0,58.0,17.0,35.25943,41.26705,input,-87
2025-06-17 01:00:00,48.0,48.0,17.0,35.36441,41.72857,input,-86
2025-06-17 02:00:00,41.0,49.0,17.0,35.19644,42.62368,input,-85
2025-06-17 03:00:00,32.0,51.0,19.0,34.8356,44.396225,input,-84
2025-06-17 04:00:00,30.0,41.0,20.0,34.50479,46.54397,input,-83
2025-06-17 05:00:00,23.0,40.0,21.0,34.089996,48.300694,input,-82
2025-06-17 06:00:00,21.0,46.0,22.0,32.934235,55.043358,input,-81
2025-06-17 07:00:00,42.0,41.0,29.0,32.647858,53.034428,input,-80
2025-06-17 08:00:00,44.0,41.0,39.0,32.053375,46.011406,input,-79
2025-06-17 09:00:00,67.0,42.0,37.0,33.64737,41.53599,input,-78
2025-06-17 10:00:00,132.0,26.0,28.0,34.919098,38.21215,input,-77
2025-06-17 11:00:00,180.0,16.0,27.0,36.03897,35.973343,input,-76
2025-06-17 12:00:00,200.0,12.0,28.0,36.817535,34.24203,input,-75
2025-06-17 13:00:00,208.0,10.0,28.0,37.595123,33.053574,input,-74
2025-06-17 14:00:00,217.0,9.0,29.0,38.5878,31.680634,input,-73
2025-06-17 15:00:00,225.0,8.0,30.0,39.09659,31.645908,input,-72
2025-06-17 16:00:00,227.0,8.0,31.0,39.612457,30.991169,input,-71
2025-06-17 17:00:00,217.0,7.0,29.0,38.94107,33.255096,input,-70
2025-06-17 18:00:00,213.0,7.0,31.0,40.637848,30.351366,input,-69
2025-06-17 19:00:00,218.0,8.0,30.0,36.033844,49.66018,input,-68
2025-06-17 20:00:00,207.0,11.0,28.0,32.77896,73.44928,input,-67
2025-06-17 21:00:00,150.0,13.0,27.0,32.015045,78.62792,input,-66
2025-06-17 22:00:00,134.0,6.0,20.0,31.24234,85.40414,input,-65
2025-06-17 23:00:00,120.0,5.0,18.0,30.472565,88.74373,input,-64
2025-06-18 00:00:00,107.0,5.0,13.0,29.742096,91.700264,input,-63
2025-06-18 01:00:00,99.0,5.0,12.0,28.908112,94.35902,input,-62
2025-06-18 02:00:00,96.0,5.0,6.0,28.514069,95.26028,input,-61
2025-06-18 03:00:00,96.0,6.0,6.0,28.255768,95.61626,input,-60
2025-06-18 04:00:00,99.0,7.0,13.0,28.199371,91.780014,input,-59
2025-06-18 05:00:00,93.0,6.0,15.0,28.05899,96.23916,input,-58
2025-06-18 06:00:00,82.0,8.0,15.0,28.34488,89.823135,input,-57
2025-06-18 07:00:00,72.0,9.0,14.0,27.865631,92.55049,input,-56
2025-06-18 08:00:00,76.0,10.0,3.0,27.539703,94.00987,input,-55
2025-06-18 09:00:00,83.0,8.0,3.0,27.31363,94.309586,input,-54
2025-06-18 10:00:00,85.0,10.0,7.0,27.223785,92.85585,input,-53
2025-06-18 11:00:00,92.0,10.0,6.0,27.215973,91.43471,input,-52
2025-06-18 12:00:00,92.0,8.0,6.0,27.28482,90.85989,input,-51
2025-06-18 13:00:00,98.0,7.0,6.0,27.584625,89.34799,input,-50
2025-06-18 14:00:00,90.0,7.0,3.0,28.141998,85.34839,input,-49
2025-06-18 15:00:00,83.0,8.0,3.0,28.56192,82.4273,input,-48
2025-06-18 16:00:00,78.0,9.0,8.0,29.134918,78.29997,input,-47
2025-06-18 17:00:00,78.0,9.0,10.0,29.411041,76.856804,input,-46
2025-06-18 18:00:00,82.0,8.0,9.0,30.18277,78.59172,input,-45
2025-06-18 19:00:00,78.0,9.0,8.0,30.008698,81.18419,input,-44
2025-06-18 20:00:00,80.0,10.0,9.0,29.79898,82.83444,input,-43
2025-06-18 21:00:00,60.0,13.0,13.0,29.624664,83.72654,input,-42
2025-06-18 22:00:00,37.0,26.0,15.0,29.40152,82.92663,input,-41
2025-06-18 23:00:00,34.0,30.0,15.0,29.296783,82.45442,input,-40
2025-06-19 00:00:00,14.0,36.0,18.0,29.189362,81.762924,input,-39
2025-06-19 01:00:00,18.0,31.0,22.0,29.074371,81.564804,input,-38
2025-06-19 02:00:00,20.0,30.0,23.0,28.992584,81.553764,input,-37
2025-06-19 03:00:00,23.0,27.0,23.0,28.863434,83.484406,input,-36
2025-06-19 04:00:00,17.0,27.0,23.0,28.55899,85.8976,input,-35
2025-06-19 05:00:00,20.0,28.0,25.0,28.416168,88.19098,input,-34
2025-06-19 06:00:00,15.5,29.0,31.0,28.987701,90.43648,input,-33
2025-06-19 07:00:00,11.0,34.0,27.0,28.93277,89.7209,input,-32
2025-06-19 08:00:00,13.0,35.0,25.0,28.960602,88.21146,input,-31
2025-06-19 09:00:00,15.0,33.0,27.0,29.161041,84.79573,input,-30
2025-06-19 10:00:00,21.0,36.0,33.0,29.30362,81.27681,input,-29
