time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-10 17:00:00,96.0,1.0,10.0,32.218903,62.924217,input,-95
2025-07-10 18:00:00,91.0,1.0,9.0,33.753815,57.708153,input,-94
2025-07-10 19:00:00,87.0,2.0,8.0,33.481598,60.23654,input,-93
2025-07-10 20:00:00,83.0,3.0,8.0,33.079742,61.014553,input,-92
2025-07-10 21:00:00,77.0,5.0,8.0,32.57364,61.940475,input,-91
2025-07-10 22:00:00,74.0,5.0,7.0,32.059723,63.142296,input,-90
2025-07-10 23:00:00,68.0,8.0,7.0,31.56485,64.70587,input,-89
2025-07-11 00:00:00,67.0,7.0,7.0,31.095123,67.234604,input,-88
2025-07-11 01:00:00,66.0,7.0,7.0,30.499176,69.47829,input,-87
2025-07-11 02:00:00,65.0,7.0,7.0,29.865875,71.75316,input,-86
2025-07-11 03:00:00,66.0,5.0,8.0,29.213287,73.79727,input,-85
2025-07-11 04:00:00,71.0,5.0,9.0,28.62027,75.66722,input,-84
2025-07-11 05:00:00,72.0,4.0,11.0,28.184723,77.79231,input,-83
2025-07-11 06:00:00,76.0,3.0,14.0,28.55655,76.327896,input,-82
2025-07-11 07:00:00,72.0,6.0,15.0,28.2836,77.28986,input,-81
2025-07-11 08:00:00,74.0,5.0,16.0,28.403473,73.35086,input,-80
2025-07-11 09:00:00,79.0,4.0,15.0,29.555328,67.440094,input,-79
2025-07-11 10:00:00,82.0,3.0,14.0,30.523834,61.653145,input,-78
2025-07-11 11:00:00,87.0,3.0,13.0,31.13443,60.119606,input,-77
2025-07-11 12:00:00,95.0,3.0,15.0,31.57071,59.673256,input,-76
2025-07-11 13:00:00,103.0,2.0,16.0,32.13687,56.54898,input,-75
2025-07-11 14:00:00,97.0,2.0,15.0,32.641266,54.972847,input,-74
2025-07-11 15:00:00,90.0,1.0,16.0,32.115143,57.21101,input,-73
2025-07-11 16:00:00,92.0,1.0,17.0,31.081451,62.44229,input,-72
2025-07-11 17:00:00,104.0,3.0,18.0,31.733551,61.162346,input,-71
2025-07-11 18:00:00,97.0,4.0,14.0,32.045563,62.554424,input,-70
2025-07-11 19:00:00,89.0,8.0,16.0,31.485992,67.191986,input,-69
2025-07-11 20:00:00,84.0,7.0,17.0,30.705719,69.45198,input,-68
2025-07-11 21:00:00,65.0,4.0,12.0,30.195465,70.94542,input,-67
2025-07-11 22:00:00,63.0,11.0,16.0,29.967194,71.988174,input,-66
2025-07-11 23:00:00,76.0,9.0,18.0,29.813873,73.576416,input,-65
2025-07-12 00:00:00,75.0,10.0,19.0,29.694977,74.24729,input,-64
2025-07-12 01:00:00,70.0,6.0,16.0,29.410309,75.8039,input,-63
2025-07-12 02:00:00,66.0,4.5,15.5,29.024567,76.60868,input,-62
2025-07-12 03:00:00,62.0,3.0,15.0,28.680084,77.90196,input,-61
