time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-02 13:00:00,103.0,4.0,17.0,21.572906,75.59768,input,-95
2025-06-02 14:00:00,110.0,4.0,13.0,21.872467,73.85392,input,-94
2025-06-02 15:00:00,115.0,3.0,11.0,22.414948,70.30029,input,-93
2025-06-02 16:00:00,111.0,4.0,12.0,22.53775,70.88246,input,-92
2025-06-02 17:00:00,111.0,6.0,14.0,22.629547,71.57565,input,-91
2025-06-02 18:00:00,110.0,6.0,15.0,21.847809,76.85083,input,-90
2025-06-02 19:00:00,110.0,8.0,16.0,21.824615,81.447075,input,-89
2025-06-02 20:00:00,109.0,8.0,18.0,21.853912,84.56253,input,-88
2025-06-02 21:00:00,110.0,7.0,21.0,21.769928,85.95942,input,-87
2025-06-02 22:00:00,106.0,9.0,25.0,21.588287,87.82611,input,-86
2025-06-02 23:00:00,99.0,12.0,28.0,21.412018,89.589005,input,-85
2025-06-03 00:00:00,94.0,13.0,31.0,21.376617,91.44623,input,-84
2025-06-03 01:00:00,85.0,14.0,33.0,21.367584,92.582855,input,-83
2025-06-03 02:00:00,80.0,16.0,29.0,21.428375,92.655815,input,-82
2025-06-03 03:00:00,91.0,12.0,28.0,21.286774,92.346405,input,-81
2025-06-03 04:00:00,82.0,14.0,32.0,21.12027,92.65405,input,-80
2025-06-03 05:00:00,82.0,13.5,32.0,20.981842,93.31397,input,-79
2025-06-03 06:00:00,92.0,13.0,32.0,20.36856,99.25639,input,-78
2025-06-03 07:00:00,76.0,22.0,30.0,20.000153,96.174416,input,-77
2025-06-03 08:00:00,44.0,30.0,29.0,20.297028,91.52372,input,-76
2025-06-03 09:00:00,69.0,24.0,28.0,21.669586,81.24862,input,-75
2025-06-03 10:00:00,94.0,17.0,26.0,23.074127,71.0442,input,-74
2025-06-03 11:00:00,129.0,12.5,27.0,23.891998,65.512535,input,-73
2025-06-03 12:00:00,144.0,8.0,28.0,24.63736,62.224678,input,-72
2025-06-03 13:00:00,155.0,6.0,25.0,24.91153,59.897247,input,-71
2025-06-03 14:00:00,150.0,4.0,21.0,25.458893,57.354065,input,-70
2025-06-03 15:00:00,148.0,4.0,19.0,26.168365,55.094334,input,-69
2025-06-03 16:00:00,127.0,4.0,17.0,26.774078,52.914444,input,-68
2025-06-03 17:00:00,137.0,5.0,18.0,27.10611,53.21549,input,-67
2025-06-03 18:00:00,134.0,4.0,17.0,26.408356,64.41013,input,-66
2025-06-03 19:00:00,158.0,8.0,28.0,26.143219,70.65768,input,-65
2025-06-03 20:00:00,156.0,9.0,32.0,25.82315,74.66166,input,-64
2025-06-03 21:00:00,144.0,11.0,35.0,25.285553,77.67659,input,-63
2025-06-03 22:00:00,138.0,12.0,35.0,24.458649,79.37859,input,-62
2025-06-03 23:00:00,125.0,15.0,34.0,23.798492,80.73958,input,-61
2025-06-04 00:00:00,87.0,32.0,36.0,23.499176,81.978905,input,-60
2025-06-04 01:00:00,90.0,31.19047619047619,35.904761904761905,23.696639285714284,81.56421047619047,input,-59
2025-06-04 02:00:00,93.0,30.38095238095238,35.80952380952381,23.89410257142857,81.14951595238095,input,-58
2025-06-04 03:00:00,96.0,29.57142857142857,35.714285714285715,24.091565857142857,80.73482142857142,input,-57
2025-06-04 04:00:00,99.0,28.761904761904763,35.61904761904762,24.289029142857142,80.3201269047619,input,-56
2025-06-04 05:00:00,102.0,27.952380952380956,35.523809523809526,24.486492428571427,79.90543238095238,input,-55
2025-06-04 06:00:00,105.0,27.142857142857142,35.42857142857143,24.683955714285712,79.49073785714286,input,-54
2025-06-04 07:00:00,108.0,26.33333333333333,35.333333333333336,24.881419,79.07604333333333,input,-53
2025-06-04 08:00:00,111.0,25.52380952380953,35.23809523809524,25.07888228571429,78.6613488095238,input,-52
2025-06-04 09:00:00,114.0,24.714285714285715,35.142857142857146,25.27634557142857,78.24665428571429,input,-51
2025-06-04 10:00:00,117.0,23.904761904761905,35.04761904761905,25.473808857142856,77.83195976190476,input,-50
2025-06-04 11:00:00,120.0,23.09523809523809,34.95238095238095,25.67127214285714,77.41726523809524,input,-49
2025-06-04 12:00:00,123.0,22.285714285714285,34.857142857142854,25.868735428571423,77.00257071428571,input,-48
2025-06-04 13:00:00,126.0,21.476190476190474,34.76190476190476,26.06619871428571,76.5878761904762,input,-47
2025-06-04 14:00:00,129.0,20.666666666666664,34.666666666666664,26.263662,76.17318166666666,input,-46
2025-06-04 15:00:00,132.0,19.857142857142858,34.57142857142857,26.461125285714285,75.75848714285713,input,-45
2025-06-04 16:00:00,135.0,19.047619047619047,34.476190476190474,26.65858857142857,75.34379261904762,input,-44
2025-06-04 17:00:00,138.0,18.23809523809524,34.38095238095238,26.85605185714285,74.92909809523809,input,-43
2025-06-04 18:00:00,141.0,17.42857142857143,34.285714285714285,27.05351514285714,74.51440357142857,input,-42
2025-06-04 19:00:00,144.0,16.61904761904762,34.19047619047619,27.25097842857143,74.09970904761904,input,-41
2025-06-04 20:00:00,147.0,15.80952380952381,34.095238095238095,27.448441714285718,73.68501452380953,input,-40
2025-06-04 21:00:00,150.0,15.0,34.0,27.645905,73.27032,input,-39
2025-06-04 22:00:00,147.0,13.0,31.0,26.473053,77.36195,input,-38
2025-06-04 23:00:00,138.0,17.0,30.0,25.712555,80.4604,input,-37
2025-06-05 00:00:00,97.0,36.0,33.0,25.766266,83.61181,input,-36
2025-06-05 01:00:00,60.0,50.0,35.0,25.588287,86.00293,input,-35
2025-06-05 02:00:00,58.0,47.0,36.0,25.843414,87.98368,input,-34
2025-06-05 03:00:00,57.0,42.0,32.0,25.55899,89.30369,input,-33
2025-06-05 04:00:00,69.0,28.0,25.0,26.079254,90.90315,input,-32
2025-06-05 05:00:00,99.0,17.5,22.0,25.549469,91.12225,input,-31
2025-06-05 06:00:00,95.0,7.0,22.0,24.768707,88.22046,input,-30
2025-06-05 07:00:00,95.0,10.0,22.0,24.986237,83.75842,input,-29
2025-06-05 08:00:00,79.0,17.0,22.0,25.631256,76.70494,input,-28
2025-06-05 09:00:00,76.0,11.0,22.0,26.80362,71.4042,input,-27
2025-06-05 10:00:00,89.0,7.0,20.0,27.82071,67.716156,input,-26
2025-06-05 11:00:00,119.0,5.0,21.0,28.750885,64.127106,input,-25
2025-06-05 12:00:00,138.0,3.0,21.0,29.572906,59.663437,input,-24
2025-06-05 13:00:00,136.0,1.0,21.0,29.929352,56.56613,input,-23
2025-06-05 14:00:00,129.0,2.0,21.0,30.233063,54.17662,input,-22
2025-06-05 15:00:00,134.0,1.0,22.0,30.735992,52.644947,input,-21
2025-06-05 16:00:00,136.0,2.0,23.0,31.09195,52.070705,input,-20
2025-06-05 17:00:00,138.0,2.0,23.0,31.012848,59.344013,input,-19
2025-06-05 18:00:00,142.0,2.0,24.0,31.732819,58.83344,input,-18
2025-06-05 19:00:00,131.0,4.0,24.0,31.709137,66.08513,input,-17
2025-06-05 20:00:00,120.0,8.0,26.0,31.590973,69.66351,input,-16
2025-06-05 21:00:00,104.0,10.0,28.0,31.377594,70.087105,input,-15
2025-06-05 22:00:00,87.0,19.0,28.0,30.988922,71.68919,input,-14
2025-06-05 23:00:00,65.0,29.0,30.0,30.684723,73.25426,input,-13
2025-06-06 00:00:00,26.0,55.0,32.0,30.365143,75.05689,input,-12
2025-06-06 01:00:00,32.0,39.0,32.0,30.067535,76.71279,input,-11
2025-06-06 02:00:00,34.0,29.0,29.0,29.769196,77.87076,input,-10
2025-06-06 03:00:00,51.0,17.0,26.0,29.416656,78.71546,input,-9
2025-06-06 04:00:00,62.0,7.0,25.0,29.043121,79.19995,input,-8
2025-06-06 05:00:00,60.0,9.0,25.0,28.654205,79.660446,input,-7
2025-06-06 06:00:00,56.0,10.0,25.0,28.411774,80.21972,input,-6
2025-06-06 07:00:00,60.0,9.0,24.0,28.086334,79.352165,input,-5
2025-06-06 08:00:00,60.0,9.0,25.0,28.032623,75.98558,input,-4
