time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-04 17:00:00,131.0,36.0,187.0,13.452667,44.24199,input,-95
2025-01-04 18:00:00,128.0,35.0,201.0,11.47876,50.913696,input,-94
2025-01-04 19:00:00,108.0,38.0,223.0,10.135895,54.41354,input,-93
2025-01-04 20:00:00,78.0,36.0,206.0,9.228363,55.931076,input,-92
2025-01-04 21:00:00,61.0,36.0,196.0,8.353973,58.74746,input,-91
2025-01-04 22:00:00,61.0,32.0,181.0,7.3961487,63.840576,input,-90
2025-01-04 23:00:00,67.0,26.0,152.0,6.621002,68.97836,input,-89
2025-01-05 00:00:00,74.0,23.0,113.0,6.04245,73.59921,input,-88
2025-01-05 01:00:00,81.0,18.0,80.0,5.582306,78.06206,input,-87
2025-01-05 02:00:00,89.0,14.0,60.0,5.453583,79.997505,input,-86
2025-01-05 03:00:00,88.0,13.0,52.0,5.148834,83.50463,input,-85
2025-01-05 04:00:00,86.0,12.0,47.0,4.5484924,88.90743,input,-84
2025-01-05 05:00:00,85.0,12.0,52.0,4.0930176,91.92794,input,-83
2025-01-05 06:00:00,81.0,13.0,56.0,3.7499695,96.327126,input,-82
2025-01-05 07:00:00,76.0,16.0,54.0,3.662445,95.85735,input,-81
2025-01-05 08:00:00,73.0,17.0,54.0,3.5514832,95.16826,input,-80
2025-01-05 09:00:00,67.0,21.0,54.0,3.8418274,92.893196,input,-79
2025-01-05 10:00:00,74.0,22.0,51.0,5.18277,80.98033,input,-78
2025-01-05 11:00:00,82.0,21.0,47.0,6.6080017,71.69495,input,-77
2025-01-05 12:00:00,96.0,16.0,42.0,8.304535,62.056076,input,-76
2025-01-05 13:00:00,101.0,14.0,39.0,9.572418,56.14919,input,-75
2025-01-05 14:00:00,105.0,11.0,27.0,10.673096,51.810944,input,-74
2025-01-05 15:00:00,108.0,11.0,21.0,11.575958,47.905277,input,-73
2025-01-05 16:00:00,108.0,11.0,18.0,12.07016,45.539856,input,-72
2025-01-05 17:00:00,110.0,13.0,21.0,12.15097,45.470295,input,-71
2025-01-05 18:00:00,106.0,17.0,24.0,11.7612,49.58335,input,-70
2025-01-05 19:00:00,85.0,38.0,44.0,11.570953,50.64044,input,-69
2025-01-05 20:00:00,90.0,33.0,49.0,11.406738,51.85068,input,-68
2025-01-05 21:00:00,82.0,38.0,52.0,11.244995,53.185482,input,-67
2025-01-05 22:00:00,78.0,40.0,50.0,11.154816,54.601936,input,-66
2025-01-05 23:00:00,53.0,62.0,61.0,10.984253,55.824917,input,-65
2025-01-06 00:00:00,15.0,100.0,73.0,10.802155,57.016052,input,-64
2025-01-06 01:00:00,2.0,97.0,89.0,10.618439,57.927834,input,-63
2025-01-06 02:00:00,7.0,86.0,87.0,10.47525,58.75011,input,-62
2025-01-06 03:00:00,9.0,80.0,83.0,10.202148,60.320297,input,-61
2025-01-06 04:00:00,23.0,63.0,83.0,9.932037,61.52713,input,-60
2025-01-06 05:00:00,3.0,75.0,88.0,9.743195,62.419964,input,-59
2025-01-06 06:00:00,14.0,60.0,73.0,8.492462,70.96995,input,-58
2025-01-06 07:00:00,20.0,50.0,66.0,8.421967,70.31571,input,-57
2025-01-06 08:00:00,25.0,46.0,58.0,8.529999,68.6134,input,-56
