time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-05 04:00:00,32.0,18.0,70.0,8.472656,65.54153,input,-95
2025-12-05 05:00:00,31.0,18.0,71.0,8.396454,66.31242,input,-94
2025-12-05 06:00:00,28.0,20.0,72.0,7.8609924,72.0217,input,-93
2025-12-05 07:00:00,25.0,21.0,68.0,7.758148,72.14116,input,-92
2025-12-05 08:00:00,24.0,22.0,70.0,7.6925354,72.30994,input,-91
2025-12-05 09:00:00,24.0,23.0,68.0,7.913666,69.68732,input,-90
2025-12-05 10:00:00,24.0,25.0,71.0,8.51178,64.11915,input,-89
2025-12-05 11:00:00,25.0,28.0,69.0,9.342865,57.447697,input,-88
2025-12-05 12:00:00,30.0,25.0,64.0,10.216705,51.1446,input,-87
2025-12-05 13:00:00,36.0,26.0,68.0,11.13739,45.61935,input,-86
2025-12-05 14:00:00,39.0,27.0,69.0,11.949188,41.639633,input,-85
2025-12-05 15:00:00,43.0,27.0,66.0,12.407806,39.493256,input,-84
2025-12-05 16:00:00,44.0,30.0,68.0,12.625946,38.400856,input,-83
2025-12-05 17:00:00,41.0,36.0,68.0,12.627441,38.202965,input,-82
2025-12-05 18:00:00,40.0,39.0,66.0,11.590607,39.848305,input,-81
2025-12-05 19:00:00,36.0,39.0,70.0,11.449768,39.87401,input,-80
2025-12-05 20:00:00,31.0,42.0,78.0,11.310577,40.211796,input,-79
2025-12-05 21:00:00,27.0,39.0,80.0,11.198639,40.56702,input,-78
2025-12-05 22:00:00,34.0,35.0,75.0,11.090118,40.8293,input,-77
2025-12-05 23:00:00,22.0,50.0,81.0,10.954193,41.264946,input,-76
2025-12-06 00:00:00,7.0,62.0,86.0,10.818268,41.818787,input,-75
2025-12-06 01:00:00,2.0,63.0,86.0,10.672821,42.318264,input,-74
2025-12-06 02:00:00,2.25,60.0,84.0,10.556641,42.837852,input,-73
2025-12-06 03:00:00,2.5,59.0,81.0,10.445282,43.544548,input,-72
2025-12-06 04:00:00,2.75,53.0,78.0,10.24765,44.69314,input,-71
2025-12-06 05:00:00,3.0,46.5,75.0,9.894623,46.416515,input,-70
2025-12-06 06:00:00,3.25,40.0,75.0,8.438934,55.30327,input,-69
2025-12-06 07:00:00,3.5,36.0,78.0,8.28598,58.38241,input,-68
2025-12-06 08:00:00,3.75,34.0,80.0,7.7834167,62.284813,input,-67
2025-12-06 09:00:00,4.0,31.0,87.0,7.199005,68.07064,input,-66
2025-12-06 10:00:00,24.0,23.0,90.0,8.863312,61.568027,input,-65
2025-12-06 11:00:00,46.0,20.0,86.0,10.53775,55.128468,input,-64
2025-12-06 12:00:00,64.0,17.0,70.0,11.906891,52.868427,input,-63
2025-12-06 13:00:00,83.0,14.0,58.0,13.14566,51.20237,input,-62
2025-12-06 14:00:00,94.0,14.0,49.0,14.133453,49.95634,input,-61
2025-12-06 15:00:00,104.0,13.0,40.0,14.761383,49.444424,input,-60
2025-12-06 16:00:00,107.0,15.0,42.0,15.006012,49.735123,input,-59
2025-12-06 17:00:00,111.0,13.0,39.0,14.98819,50.90017,input,-58
2025-12-06 18:00:00,105.0,15.0,38.0,15.144196,51.385906,input,-57
2025-12-06 19:00:00,92.5,20.5,44.5,15.030426,52.69851,input,-56
2025-12-06 20:00:00,80.0,26.0,51.0,14.906158,53.934967,input,-55
2025-12-06 21:00:00,71.0,32.0,61.0,14.884674,54.73745,input,-54
2025-12-06 22:00:00,58.0,40.0,66.0,14.977692,55.283062,input,-53
2025-12-06 23:00:00,37.0,55.0,71.0,14.815338,56.16722,input,-52
2025-12-07 00:00:00,28.0,64.5,72.0,14.691315,57.454624,input,-51
2025-12-07 01:00:00,19.0,74.0,73.0,14.434387,58.563927,input,-50
2025-12-07 02:00:00,14.5,84.0,77.0,14.2118225,59.505394,input,-49
2025-12-07 03:00:00,10.0,81.0,88.0,14.017548,60.13594,input,-48
2025-12-07 04:00:00,5.5,76.0,94.0,13.804382,60.67931,input,-47
2025-12-07 05:00:00,1.0,72.0,83.0,13.534821,61.30224,input,-46
2025-12-07 06:00:00,18.0,43.0,61.0,12.901001,64.664185,input,-45
2025-12-07 07:00:00,30.0,30.0,52.0,12.846466,64.74722,input,-44
2025-12-07 08:00:00,23.0,38.0,55.0,12.86972,64.596115,input,-43
2025-12-07 09:00:00,11.0,47.0,61.0,12.235077,65.68348,input,-42
2025-12-07 10:00:00,11.0,52.0,59.0,11.729797,71.81064,input,-41
2025-12-07 11:00:00,11.0,60.0,74.0,13.0,66.52336,input,-40
2025-12-07 12:00:00,40.0,51.0,84.0,13.618195,63.915253,input,-39
2025-12-07 13:00:00,72.0,37.0,76.0,13.994415,62.498363,input,-38
2025-12-07 14:00:00,94.0,26.0,68.0,13.9809265,62.534042,input,-37
2025-12-07 15:00:00,90.0,25.0,68.0,14.165344,61.61535,input,-36
2025-12-07 16:00:00,86.0,26.0,75.0,14.408478,60.501255,input,-35
2025-12-07 17:00:00,82.0,27.0,82.0,14.563293,59.86396,input,-34
2025-12-07 18:00:00,78.0,26.666666666666668,87.33333333333333,14.22525,60.76157333333333,input,-33
2025-12-07 19:00:00,74.0,26.33333333333333,92.66666666666669,13.887207,61.65918666666667,input,-32
2025-12-07 20:00:00,70.0,26.0,98.0,13.549164,62.5568,input,-31
