time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-02 04:00:00,41.0,12.0,11.0,30.393707,72.82375,input,-95
2025-07-02 05:00:00,33.0,14.0,10.0,30.117096,71.563416,input,-94
2025-07-02 06:00:00,25.0,18.0,10.0,30.802155,68.366745,input,-93
2025-07-02 07:00:00,11.0,33.0,14.0,30.522614,71.05133,input,-92
2025-07-02 08:00:00,15.0,22.0,12.0,30.2565,70.84855,input,-91
2025-07-02 09:00:00,30.0,17.0,8.0,30.566315,66.49321,input,-90
2025-07-02 10:00:00,47.5,13.0,7.0,31.205963,64.962746,input,-89
2025-07-02 11:00:00,65.0,10.0,9.0,32.031403,61.177315,input,-88
2025-07-02 12:00:00,80.0,12.0,13.0,32.73111,59.08966,input,-87
2025-07-02 13:00:00,92.0,10.333333333333334,13.0,33.52066,57.243294,input,-86
2025-07-02 14:00:00,98.0,8.666666666666666,13.0,34.24063,55.213448,input,-85
2025-07-02 15:00:00,103.0,7.0,13.0,34.892,53.44325,input,-84
2025-07-02 16:00:00,103.0,5.0,14.0,35.48233,52.162094,input,-83
2025-07-02 17:00:00,112.0,7.0,18.0,35.768463,51.95954,input,-82
2025-07-02 18:00:00,103.0,7.0,13.0,36.039703,55.95731,input,-81
2025-07-02 19:00:00,87.0,7.0,12.0,35.41861,70.61241,input,-80
2025-07-02 20:00:00,105.0,15.0,24.0,35.316803,74.89674,input,-79
2025-07-02 21:00:00,110.0,13.0,27.0,35.10074,76.870895,input,-78
2025-07-02 22:00:00,101.0,11.0,16.0,34.557526,78.40894,input,-77
2025-07-02 23:00:00,86.0,12.0,14.0,33.68692,76.49932,input,-76
2025-07-03 00:00:00,106.0,15.0,15.0,32.828033,71.04411,input,-75
2025-07-03 01:00:00,48.0,20.0,16.0,32.180573,70.46414,input,-74
2025-07-03 02:00:00,51.0,29.0,20.0,31.28775,74.98889,input,-73
2025-07-03 03:00:00,44.0,20.0,19.0,30.268463,81.59175,input,-72
2025-07-03 04:00:00,33.0,13.0,24.0,29.478912,86.9444,input,-71
2025-07-03 05:00:00,30.0,14.0,24.0,28.902496,90.70401,input,-70
2025-07-03 06:00:00,30.0,14.0,23.0,28.780426,92.514694,input,-69
2025-07-03 07:00:00,26.0,17.0,23.0,28.752838,92.27571,input,-68
2025-07-03 08:00:00,22.0,21.0,22.0,28.954254,86.74217,input,-67
2025-07-03 09:00:00,37.0,22.0,17.0,29.83902,78.82918,input,-66
2025-07-03 10:00:00,90.0,20.0,9.0,30.944733,70.62251,input,-65
2025-07-03 11:00:00,47.0,19.0,11.0,31.999908,64.39922,input,-64
2025-07-03 12:00:00,86.0,12.0,12.0,32.720367,60.593403,input,-63
2025-07-03 13:00:00,98.0,8.0,9.0,33.354156,58.181866,input,-62
2025-07-03 14:00:00,105.0,7.0,9.0,33.458893,59.36621,input,-61
2025-07-03 15:00:00,109.0,7.0,10.0,33.740143,61.48624,input,-60
2025-07-03 16:00:00,121.0,7.0,11.0,34.20108,60.54843,input,-59
2025-07-03 17:00:00,131.0,9.0,11.0,34.263824,61.145885,input,-58
2025-07-03 18:00:00,126.0,10.0,13.0,34.890533,60.452084,input,-57
