time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-14 17:00:00,166.0,17.0,98.0,29.924957,41.270752,input,-95
2025-05-14 18:00:00,166.0,14.0,106.0,29.61026,43.05134,input,-94
2025-05-14 19:00:00,146.0,18.0,111.0,29.071686,48.42695,input,-93
2025-05-14 20:00:00,118.0,29.0,108.66666666666669,28.163239,53.037766,input,-92
2025-05-14 21:00:00,83.0,40.0,106.33333333333331,27.545319,56.25223,input,-91
2025-05-14 22:00:00,73.0,40.0,104.0,27.048004,58.044758,input,-90
2025-05-14 23:00:00,55.0,51.0,91.0,26.64737,58.73521,input,-89
2025-05-15 00:00:00,100.0,23.0,76.0,26.463287,58.168976,input,-88
2025-05-15 01:00:00,86.0,23.0,73.0,26.350494,56.398857,input,-87
2025-05-15 02:00:00,79.0,20.0,70.0,26.234528,54.692596,input,-86
2025-05-15 03:00:00,75.0,15.0,56.0,26.045074,53.403378,input,-85
2025-05-15 04:00:00,77.0,13.0,41.0,25.872955,52.825474,input,-84
2025-05-15 05:00:00,76.0,12.0,37.0,25.734772,53.880234,input,-83
2025-05-15 06:00:00,69.0,15.0,34.0,24.990387,58.76373,input,-82
2025-05-15 07:00:00,51.0,31.0,36.625,24.73648,59.05803,input,-81
2025-05-15 08:00:00,48.0,35.0,39.25,24.420807,60.514862,input,-80
2025-05-15 09:00:00,57.0,28.0,41.875,24.666656,54.117046,input,-79
2025-05-15 10:00:00,61.0,26.0,44.5,25.556305,49.438713,input,-78
2025-05-15 11:00:00,73.0,25.0,47.125,26.22403,46.672543,input,-77
2025-05-15 12:00:00,96.0,20.0,49.75,26.90152,44.58203,input,-76
2025-05-15 13:00:00,106.0,17.0,52.375,27.555084,43.677357,input,-75
2025-05-15 14:00:00,115.0,16.0,55.0,28.282623,42.746742,input,-74
2025-05-15 15:00:00,136.0,12.0,74.0,28.82901,42.569946,input,-73
2025-05-15 16:00:00,143.0,11.0,76.0,29.286041,42.145008,input,-72
2025-05-15 17:00:00,150.0,12.0,74.0,29.559479,41.6719,input,-71
2025-05-15 18:00:00,150.0,11.0,69.0,29.433746,42.485626,input,-70
2025-05-15 19:00:00,140.0,15.0,68.0,29.305084,44.68356,input,-69
2025-05-15 20:00:00,116.0,27.0,68.0,29.084381,49.124046,input,-68
2025-05-15 21:00:00,92.0,35.0,70.0,28.815338,53.869366,input,-67
2025-05-15 22:00:00,81.0,25.0,61.0,28.53189,57.93509,input,-66
2025-05-15 23:00:00,73.0,21.0,61.0,28.223297,61.47901,input,-65
2025-05-16 00:00:00,62.0,22.0,69.0,27.86148,64.91073,input,-64
2025-05-16 01:00:00,62.0,16.0,79.0,27.382233,68.0373,input,-63
2025-05-16 02:00:00,52.0,17.0,77.0,26.757477,69.50007,input,-62
2025-05-16 03:00:00,54.0,15.0,72.0,26.25821,69.41932,input,-61
2025-05-16 04:00:00,56.0,12.0,69.0,25.999664,67.992485,input,-60
2025-05-16 05:00:00,64.0,8.0,62.0,26.02066,66.9681,input,-59
2025-05-16 06:00:00,62.0,10.0,55.0,23.210602,74.639534,input,-58
2025-05-16 07:00:00,52.0,14.0,45.0,23.019928,80.92587,input,-57
2025-05-16 08:00:00,44.0,21.0,45.0,23.044098,83.620056,input,-56
2025-05-16 09:00:00,44.0,22.0,40.0,22.709625,83.19734,input,-55
2025-05-16 10:00:00,52.0,20.0,43.0,22.385895,82.24826,input,-54
2025-05-16 11:00:00,49.0,22.0,48.0,22.32486,85.30383,input,-53
2025-05-16 12:00:00,58.0,13.0,50.0,22.219635,83.133064,input,-52
2025-05-16 13:00:00,70.0,11.0,46.0,22.61905,78.76713,input,-51
2025-05-16 14:00:00,75.0,13.0,45.0,23.17154,75.19067,input,-50
