time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-26 04:00:00,65.0,11.0,52.0,23.490387,90.48828,input,-95
2025-09-26 05:00:00,76.0,14.0,21.0,23.38736,90.32829,input,-94
2025-09-26 06:00:00,80.0,11.0,16.0,23.088043,95.203674,input,-93
2025-09-26 07:00:00,74.0,12.0,14.0,23.012848,96.45658,input,-92
2025-09-26 08:00:00,60.0,24.0,12.0,22.797028,96.7992,input,-91
2025-09-26 09:00:00,57.0,24.0,14.0,22.77066,93.86679,input,-90
2025-09-26 10:00:00,63.0,23.0,17.0,22.453033,93.102356,input,-89
2025-09-26 11:00:00,69.0,19.0,14.0,22.265778,92.88394,input,-88
2025-09-26 12:00:00,79.0,8.0,9.0,22.277252,92.2841,input,-87
2025-09-26 13:00:00,81.0,11.0,8.0,22.27237,92.397255,input,-86
2025-09-26 14:00:00,78.0,7.0,6.0,22.311188,91.473145,input,-85
2025-09-26 15:00:00,69.0,18.0,6.0,22.450592,90.234245,input,-84
2025-09-26 16:00:00,69.5,16.0,6.5,22.60318,89.58464,input,-83
2025-09-26 17:00:00,70.0,14.0,7.0,22.798492,88.52439,input,-82
2025-09-26 18:00:00,71.0,16.0,7.0,22.957184,90.26938,input,-81
2025-09-26 19:00:00,68.0,16.0,7.0,22.967438,93.32173,input,-80
2025-09-26 20:00:00,62.0,14.0,8.5,22.986969,94.98509,input,-79
2025-09-26 21:00:00,56.0,12.0,10.0,23.018219,95.867905,input,-78
2025-09-26 22:00:00,45.0,15.0,14.0,23.079498,97.14839,input,-77
2025-09-26 23:00:00,47.0,17.0,22.0,23.172516,98.09658,input,-76
2025-09-27 00:00:00,56.0,19.0,24.0,23.312897,98.16836,input,-75
2025-09-27 01:00:00,57.0,12.0,23.0,23.412506,98.508026,input,-74
2025-09-27 02:00:00,50.0,12.0,23.0,23.465729,98.997154,input,-73
2025-09-27 03:00:00,41.0,15.0,25.0,23.49649,98.99847,input,-72
2025-09-27 04:00:00,46.0,14.0,20.0,23.481842,99.25517,input,-71
2025-09-27 05:00:00,40.0,15.0,18.0,23.31778,98.95629,input,-70
2025-09-27 06:00:00,42.0,13.0,17.0,22.952057,99.57962,input,-69
2025-09-27 07:00:00,30.0,13.0,20.0,22.518951,99.585,input,-68
2025-09-27 08:00:00,27.0,16.0,22.0,22.145172,98.90158,input,-67
2025-09-27 09:00:00,30.0,18.0,22.0,22.20108,95.68057,input,-66
2025-09-27 10:00:00,42.0,16.0,20.0,23.291168,89.23114,input,-65
2025-09-27 11:00:00,57.0,15.0,20.0,24.291412,85.79587,input,-64
2025-09-27 12:00:00,58.0,25.0,20.0,25.524567,79.708565,input,-63
2025-09-27 13:00:00,75.0,18.0,17.0,26.465485,75.46679,input,-62
2025-09-27 14:00:00,86.0,15.0,14.0,27.291412,70.81378,input,-61
2025-09-27 15:00:00,93.0,7.0,11.0,27.704987,69.851555,input,-60
2025-09-27 16:00:00,97.0,10.0,12.0,28.154205,67.71215,input,-59
2025-09-27 17:00:00,80.0,15.0,13.0,28.402252,67.39642,input,-58
2025-09-27 18:00:00,74.0,12.0,16.0,29.0961,69.16221,input,-57
2025-09-27 19:00:00,68.0,11.0,21.0,28.549713,75.645424,input,-56
2025-09-27 20:00:00,63.0,14.0,31.0,27.75821,78.92274,input,-55
2025-09-27 21:00:00,53.0,15.0,37.0,26.900055,81.58624,input,-54
2025-09-27 22:00:00,43.0,16.0,37.0,26.181793,84.88508,input,-53
2025-09-27 23:00:00,47.0,11.0,29.0,25.544098,88.20299,input,-52
2025-09-28 00:00:00,45.0,10.0,22.0,25.069733,90.54996,input,-51
2025-09-28 01:00:00,40.0,12.0,17.0,24.689362,92.804565,input,-50
2025-09-28 02:00:00,41.0,9.0,13.0,24.534088,93.82176,input,-49
2025-09-28 03:00:00,38.0,9.0,12.0,24.45279,93.66619,input,-48
2025-09-28 04:00:00,35.0,11.0,14.0,24.311188,93.770966,input,-47
2025-09-28 05:00:00,33.0,11.0,18.0,24.178375,93.803474,input,-46
