time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-02 18:00:00,68.0,32.0,101.0,16.819183,77.40712,input,-95
2025-12-02 19:00:00,51.0,45.0,102.0,16.346283,82.80557,input,-94
2025-12-02 20:00:00,45.0,55.0,106.0,15.699982,86.57437,input,-93
2025-12-02 21:00:00,21.0,63.0,115.0,15.309723,88.21575,input,-92
2025-12-02 22:00:00,45.0,24.0,118.0,14.755524,89.04284,input,-91
2025-12-02 23:00:00,35.0,28.0,122.0,14.171478,88.57604,input,-90
2025-12-03 00:00:00,24.0,33.0,122.0,13.725616,88.22632,input,-89
2025-12-03 01:00:00,19.0,32.0,118.0,13.306854,86.492065,input,-88
2025-12-03 02:00:00,23.0,26.0,113.0,12.9071045,83.087975,input,-87
2025-12-03 03:00:00,20.0,24.0,113.0,12.52063,81.503075,input,-86
2025-12-03 04:00:00,15.0,24.0,103.0,12.001007,81.31854,input,-85
2025-12-03 05:00:00,16.0,24.0,84.0,11.545197,80.94629,input,-84
2025-12-03 06:00:00,32.0,19.0,69.0,12.115143,85.1996,input,-83
2025-12-03 07:00:00,46.0,16.0,53.0,11.7482605,86.31723,input,-82
2025-12-03 08:00:00,50.0,16.0,49.0,11.446014,87.12446,input,-81
2025-12-03 09:00:00,40.5,21.0,49.5,11.168976,87.803696,input,-80
2025-12-03 10:00:00,31.0,26.0,50.0,10.884308,87.5472,input,-79
2025-12-03 11:00:00,27.0,29.0,42.0,10.710907,86.612,input,-78
2025-12-03 12:00:00,33.0,32.0,31.0,10.837189,84.24107,input,-77
2025-12-03 13:00:00,40.0,25.0,28.0,11.003632,83.78076,input,-76
2025-12-03 14:00:00,40.0,28.0,29.0,11.12558,83.47522,input,-75
2025-12-03 15:00:00,38.0,27.5,31.5,11.410919,82.42422,input,-74
2025-12-03 16:00:00,34.0,27.0,34.0,11.581085,80.734726,input,-73
2025-12-03 17:00:00,35.5,24.0,36.5,11.700043,79.47663,input,-72
2025-12-03 18:00:00,37.0,21.0,39.0,12.043518,80.71897,input,-71
2025-12-03 19:00:00,34.0,17.0,36.0,12.010468,81.87786,input,-70
2025-12-03 20:00:00,31.0,17.0,31.0,11.825378,83.41935,input,-69
2025-12-03 21:00:00,33.0,20.0,28.0,11.589905,84.95529,input,-68
2025-12-03 22:00:00,36.0,16.0,27.0,11.474762,85.70639,input,-67
2025-12-03 23:00:00,36.0,17.0,27.0,11.369904,86.286446,input,-66
2025-12-04 00:00:00,38.0,14.0,26.0,11.269714,86.73825,input,-65
2025-12-04 01:00:00,34.0,16.0,29.0,11.1197815,87.36287,input,-64
2025-12-04 02:00:00,36.0,13.0,24.0,10.9216,88.233574,input,-63
2025-12-04 03:00:00,38.0,11.0,18.0,10.703308,89.71866,input,-62
2025-12-04 04:00:00,33.0,16.0,11.0,10.543671,89.54121,input,-61
2025-12-04 05:00:00,31.5,15.5,12.0,10.41626,89.12581,input,-60
2025-12-04 06:00:00,30.0,15.0,13.0,10.108673,91.51762,input,-59
2025-12-04 07:00:00,28.0,15.0,13.0,10.132263,91.81526,input,-58
2025-12-04 08:00:00,29.0,13.0,14.0,10.075806,93.41625,input,-57
2025-12-04 09:00:00,29.0,15.0,14.0,10.015411,93.257,input,-56
2025-12-04 10:00:00,25.0,19.0,17.0,10.116974,91.00826,input,-55
2025-12-04 11:00:00,26.0,22.0,21.0,10.279816,88.12148,input,-54
2025-12-04 12:00:00,32.0,22.0,26.0,10.515198,85.006165,input,-53
2025-12-04 13:00:00,43.0,22.0,25.0,10.84433,79.109344,input,-52
2025-12-04 14:00:00,44.0,19.0,29.0,11.224487,73.520744,input,-51
2025-12-04 15:00:00,48.0,20.0,30.0,11.539398,69.456665,input,-50
2025-12-04 16:00:00,50.5,19.0,29.0,11.807709,67.51806,input,-49
2025-12-04 17:00:00,53.0,18.0,28.0,11.943909,66.64626,input,-48
2025-12-04 18:00:00,44.0,31.0,31.0,12.029327,68.640564,input,-47
2025-12-04 19:00:00,36.0,31.0,34.0,12.032166,71.36064,input,-46
2025-12-04 20:00:00,28.0,37.0,36.0,12.027069,73.0679,input,-45
2025-12-04 21:00:00,22.0,41.0,36.0,11.965576,74.85971,input,-44
2025-12-04 22:00:00,28.0,36.0,35.0,11.927277,75.7809,input,-43
2025-12-04 23:00:00,16.0,39.0,36.0,11.862183,77.280266,input,-42
2025-12-05 00:00:00,12.0,36.0,38.0,11.761383,79.72948,input,-41
2025-12-05 01:00:00,4.0,41.0,38.0,11.64798,82.030846,input,-40
2025-12-05 02:00:00,3.0,38.0,40.0,11.542694,82.25726,input,-39
2025-12-05 03:00:00,9.0,37.0,42.0,11.349609,83.44266,input,-38
2025-12-05 04:00:00,10.0,37.0,41.0,11.1640625,83.2134,input,-37
2025-12-05 05:00:00,16.0,26.0,39.0,11.035126,83.38664,input,-36
2025-12-05 06:00:00,20.0,19.0,35.0,10.300446,91.4592,input,-35
2025-12-05 07:00:00,16.0,20.0,35.0,10.248383,94.16069,input,-34
2025-12-05 08:00:00,8.0,35.0,38.0,10.198395,95.75525,input,-33
2025-12-05 09:00:00,12.0,25.0,37.0,10.130463,93.53888,input,-32
2025-12-05 10:00:00,12.0,28.0,40.0,9.955139,87.22071,input,-31
2025-12-05 11:00:00,26.0,25.0,44.0,10.954193,79.0102,input,-30
2025-12-05 12:00:00,36.0,23.0,45.0,11.818268,73.37507,input,-29
2025-12-05 13:00:00,45.0,25.0,48.0,12.629578,70.045135,input,-28
2025-12-05 14:00:00,49.0,25.0,48.0,13.419891,64.85838,input,-27
2025-12-05 15:00:00,56.0,28.0,48.0,13.931244,61.75888,input,-26
2025-12-05 16:00:00,52.0,28.0,44.0,14.174774,60.81492,input,-25
2025-12-05 17:00:00,60.0,22.0,40.0,14.234863,60.577965,input,-24
2025-12-05 18:00:00,53.0,28.0,38.0,14.170685,65.11393,input,-23
2025-12-05 19:00:00,41.0,32.0,37.0,14.059143,68.409164,input,-22
2025-12-05 20:00:00,40.0,31.0,33.0,13.908234,74.08289,input,-21
2025-12-05 21:00:00,28.0,34.0,34.0,13.741608,76.109985,input,-20
2025-12-05 22:00:00,35.0,22.0,34.0,13.338165,79.051956,input,-19
2025-12-05 23:00:00,37.0,19.0,36.0,12.8663025,82.25713,input,-18
2025-12-06 00:00:00,21.0,32.0,37.0,12.597565,85.65863,input,-17
2025-12-06 01:00:00,17.0,30.0,39.0,12.381805,86.94327,input,-16
2025-12-06 02:00:00,13.0,32.0,41.0,12.146484,88.33395,input,-15
2025-12-06 03:00:00,10.0,30.0,42.0,11.917938,88.985954,input,-14
2025-12-06 04:00:00,15.0,25.0,41.0,11.5972595,89.42751,input,-13
2025-12-06 05:00:00,9.0,28.0,37.0,11.252045,88.775894,input,-12
2025-12-06 06:00:00,11.0,26.0,35.0,9.731903,93.932175,input,-11
2025-12-06 07:00:00,16.0,23.0,34.0,9.41098,90.718346,input,-10
2025-12-06 08:00:00,11.0,25.0,34.0,9.359589,88.13247,input,-9
2025-12-06 09:00:00,9.0,23.0,36.0,9.5173645,84.53939,input,-8
2025-12-06 10:00:00,6.0,27.0,39.0,10.089874,79.92349,input,-7
2025-12-06 11:00:00,7.0,28.0,42.0,10.781891,76.87066,input,-6
2025-12-06 12:00:00,9.0,30.0,45.0,11.408844,74.219986,input,-5
2025-12-06 13:00:00,14.0,30.0,47.0,11.83902,73.06565,input,-4
2025-12-06 14:00:00,26.0,28.0,48.0,12.111969,72.14384,input,-3
2025-12-06 15:00:00,28.0,30.0,47.0,12.382477,70.88193,input,-2
2025-12-06 16:00:00,46.0,31.0,43.0,12.531403,70.52809,input,-1
2025-12-06 17:00:00,44.0,30.0,43.0,12.632721,71.64236,input,0
2025-12-06 18:00:00,27.0,39.0,45.0,12.581696,71.76481,target,1
2025-12-06 19:00:00,31.5,33.5,48.5,12.561676,74.0032,target,2
2025-12-06 20:00:00,36.0,28.0,52.0,12.570221,75.84903,target,3
2025-12-06 21:00:00,16.0,40.0,58.0,12.679596,76.79214,target,4
2025-12-06 22:00:00,4.0,45.0,61.0,12.80191,77.314316,target,5
2025-12-06 23:00:00,6.0,44.0,60.0,12.762604,76.97191,target,6
2025-12-07 00:00:00,8.0,41.5,59.5,12.355377,77.0679,target,7
2025-12-07 01:00:00,10.0,39.0,59.0,11.866028,76.337364,target,8
2025-12-07 02:00:00,8.0,39.0,63.0,11.54776,76.14602,target,9
2025-12-07 03:00:00,12.0,35.0,66.0,11.3749695,75.839066,target,10
2025-12-07 04:00:00,15.0,27.0,68.0,11.343445,75.98399,target,11
2025-12-07 05:00:00,15.0,23.0,68.0,11.35318,76.763176,target,12
2025-12-07 06:00:00,9.0,25.0,68.0,10.797485,81.39465,target,13
2025-12-07 07:00:00,6.0,26.0,62.0,10.80545,81.973785,target,14
2025-12-07 08:00:00,6.0,27.0,62.0,10.787689,83.24065,target,15
2025-12-07 09:00:00,8.0,24.0,63.0,10.727264,82.105354,target,16
2025-12-07 10:00:00,11.0,24.0,66.0,11.186829,78.533295,target,17
2025-12-07 11:00:00,25.0,23.0,67.0,12.642578,70.18742,target,18
2025-12-07 12:00:00,44.0,22.0,65.0,13.920929,63.73947,target,19
2025-12-07 13:00:00,68.0,19.0,61.0,14.967072,59.50227,target,20
2025-12-07 14:00:00,90.0,15.0,50.0,15.82663,56.502792,target,21
2025-12-07 15:00:00,98.0,15.0,47.0,16.350891,55.257927,target,22
2025-12-07 16:00:00,96.0,20.0,47.5,16.590118,54.8411,target,23
2025-12-07 17:00:00,94.0,25.0,48.0,16.54181,57.242867,target,24
2025-12-07 18:00:00,74.0,40.66666666666666,53.333333333333336,16.389313333333334,61.648293,target,25
2025-12-07 19:00:00,54.0,56.33333333333333,58.66666666666666,16.23681666666667,66.053719,target,26
2025-12-07 20:00:00,34.0,72.0,64.0,16.08432,70.459145,target,27
2025-12-07 21:00:00,19.0,85.0,71.0,15.775726,76.236855,target,28
2025-12-07 22:00:00,5.0,96.0,71.0,15.39444,77.73216,target,29
2025-12-07 23:00:00,22.0,70.0,70.0,14.905975,78.55235,target,30
2025-12-08 00:00:00,36.0,64.0,72.0,14.54599,80.04399,target,31
2025-12-08 01:00:00,4.0,72.0,68.0,14.213074,81.67353,target,32
2025-12-08 02:00:00,13.0,52.0,68.0,13.833893,83.42797,target,33
2025-12-08 03:00:00,4.0,48.0,70.0,13.469879,85.64523,target,34
2025-12-08 04:00:00,4.0,46.0,66.0,13.138947,88.096375,target,35
2025-12-08 05:00:00,2.0,52.0,64.0,12.842804,90.571045,target,36
2025-12-08 06:00:00,4.0,66.0,66.0,11.281952,97.75221,target,37
2025-12-08 07:00:00,2.0,44.0,67.0,11.236481,96.93085,target,38
2025-12-08 08:00:00,2.0,31.0,68.0,11.25473,93.68852,target,39
2025-12-08 09:00:00,4.0,36.0,68.0,11.279724,86.060135,target,40
2025-12-08 10:00:00,4.0,36.0,68.0,11.068939,79.27602,target,41
2025-12-08 11:00:00,6.0,41.0,71.0,12.432831,73.50709,target,42
2025-12-08 12:00:00,11.0,47.0,75.0,13.398499,70.07614,target,43
2025-12-08 13:00:00,19.0,40.0,74.0,14.025879,67.861305,target,44
