time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-01 19:00:00,49.0,19.0,11.0,15.998688,90.08219,input,-95
2025-11-01 20:00:00,54.0,16.0,10.0,15.865143,90.81398,input,-94
2025-11-01 21:00:00,41.0,26.0,11.0,15.732819,91.86668,input,-93
2025-11-01 22:00:00,26.0,30.0,14.0,15.66983,93.190956,input,-92
2025-11-01 23:00:00,25.0,28.0,13.0,15.663239,94.27401,input,-91
2025-11-02 00:00:00,34.0,28.0,12.0,15.670319,94.586914,input,-90
2025-11-02 01:00:00,35.0,16.0,12.0,15.66153,94.87842,input,-89
2025-11-02 02:00:00,32.0,15.0,13.0,15.625153,95.46658,input,-88
2025-11-02 03:00:00,31.0,19.0,14.0,15.54068,96.02887,input,-87
2025-11-02 04:00:00,34.0,14.0,17.0,15.438385,97.28066,input,-86
2025-11-02 05:00:00,32.0,15.0,18.0,15.367584,96.65661,input,-85
2025-11-02 06:00:00,30.0,16.0,18.0,15.211578,98.84845,input,-84
2025-11-02 07:00:00,31.0,14.0,14.0,15.255035,97.79769,input,-83
2025-11-02 08:00:00,35.0,14.0,13.0,15.255524,97.61265,input,-82
2025-11-02 09:00:00,30.0,13.0,14.0,15.302399,96.03274,input,-81
2025-11-02 10:00:00,30.0,17.0,15.0,15.075348,93.281204,input,-80
2025-11-02 11:00:00,30.0,20.0,13.0,15.393219,88.30126,input,-79
2025-11-02 12:00:00,30.0,18.0,15.0,15.910553,83.81546,input,-78
2025-11-02 13:00:00,32.0,22.0,15.0,16.557281,78.7826,input,-77
2025-11-02 14:00:00,35.0,16.0,15.0,16.928375,76.46589,input,-76
2025-11-02 15:00:00,42.0,16.0,13.0,17.229645,74.95788,input,-75
2025-11-02 16:00:00,51.0,15.0,11.0,17.409332,74.965706,input,-74
2025-11-02 17:00:00,52.0,13.0,11.0,17.306305,77.78545,input,-73
2025-11-02 18:00:00,40.0,22.0,11.0,17.120514,83.28015,input,-72
2025-11-02 19:00:00,29.0,26.0,13.0,17.055328,85.94116,input,-71
2025-11-02 20:00:00,29.0,24.0,13.0,16.93985,87.39733,input,-70
2025-11-02 21:00:00,11.0,43.0,15.0,16.887604,88.730804,input,-69
2025-11-02 22:00:00,10.0,37.0,15.0,16.896393,89.28513,input,-68
2025-11-02 23:00:00,4.0,34.0,16.0,16.872467,90.31975,input,-67
2025-11-03 00:00:00,7.0,30.0,16.0,16.836334,92.76696,input,-66
2025-11-03 01:00:00,16.0,23.0,15.0,16.780426,93.751144,input,-65
2025-11-03 02:00:00,14.0,26.0,15.0,16.735504,94.14229,input,-64
2025-11-03 03:00:00,5.0,36.0,17.0,16.652252,95.05773,input,-63
2025-11-03 04:00:00,14.0,20.0,14.0,16.499664,95.60146,input,-62
2025-11-03 05:00:00,18.0,19.0,15.0,16.322906,96.834694,input,-61
