time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-01 15:00:00,55.0,9.0,25.0,25.458649,68.615395,input,-95
2025-06-01 16:00:00,54.0,8.0,23.5,25.985992,66.17763,input,-94
2025-06-01 17:00:00,54.0,7.0,22.0,25.872223,69.01242,input,-93
2025-06-01 18:00:00,54.0,6.0,16.0,25.205719,76.78147,input,-92
2025-06-01 19:00:00,53.0,6.0,14.0,24.914703,81.350235,input,-91
2025-06-01 20:00:00,44.0,12.0,18.0,24.91568,85.01861,input,-90
2025-06-01 21:00:00,44.0,12.0,17.0,24.839264,85.83727,input,-89
2025-06-01 22:00:00,32.0,17.0,22.0,24.690094,85.40628,input,-88
2025-06-01 23:00:00,24.0,16.0,24.0,24.466461,86.41881,input,-87
2025-06-02 00:00:00,46.0,11.0,16.0,23.981598,87.74318,input,-86
2025-06-02 01:00:00,47.0,9.0,14.0,23.473785,87.39437,input,-85
2025-06-02 02:00:00,34.0,11.0,16.0,23.043121,86.442314,input,-84
2025-06-02 03:00:00,28.0,10.0,23.0,22.694977,85.793175,input,-83
2025-06-02 04:00:00,26.0,10.0,22.0,22.549225,86.30161,input,-82
2025-06-02 05:00:00,25.0,11.0,19.0,22.528717,86.217224,input,-81
2025-06-02 06:00:00,22.0,14.0,17.0,22.386627,88.69177,input,-80
2025-06-02 07:00:00,17.0,17.0,17.0,22.520172,88.637665,input,-79
2025-06-02 08:00:00,16.0,18.0,17.0,22.664703,87.99164,input,-78
2025-06-02 09:00:00,18.0,17.0,16.0,22.780182,87.30786,input,-77
2025-06-02 10:00:00,16.0,18.0,17.0,22.943756,85.40935,input,-76
2025-06-02 11:00:00,23.0,19.0,18.0,23.212555,82.47931,input,-75
2025-06-02 12:00:00,34.0,14.0,20.0,23.585358,76.15609,input,-74
2025-06-02 13:00:00,56.0,10.0,20.0,23.977203,74.58596,input,-73
2025-06-02 14:00:00,79.0,11.0,18.0,24.577545,65.775795,input,-72
2025-06-02 15:00:00,100.0,8.0,18.0,25.588776,58.046387,input,-71
2025-06-02 16:00:00,109.0,5.0,15.0,26.299469,53.558243,input,-70
2025-06-02 17:00:00,104.0,6.0,8.0,26.590485,52.540493,input,-69
2025-06-02 18:00:00,107.0,6.0,10.0,26.99234,59.25708,input,-68
2025-06-02 19:00:00,102.0,10.0,12.0,26.75821,65.73223,input,-67
2025-06-02 20:00:00,84.0,19.0,14.0,26.398834,69.63284,input,-66
2025-06-02 21:00:00,72.0,22.0,19.0,26.119537,74.01801,input,-65
2025-06-02 22:00:00,55.0,27.0,20.0,25.973053,76.83392,input,-64
2025-06-02 23:00:00,47.0,30.0,18.0,25.88272,78.714005,input,-63
2025-06-03 00:00:00,60.0,13.0,15.0,25.720367,80.89935,input,-62
2025-06-03 01:00:00,52.0,16.0,16.0,25.543365,82.313324,input,-61
2025-06-03 02:00:00,50.0,14.0,21.0,25.217438,85.24566,input,-60
2025-06-03 03:00:00,48.0,12.0,19.0,24.767242,88.52219,input,-59
2025-06-03 04:00:00,54.0,8.0,19.0,24.319489,90.0564,input,-58
2025-06-03 05:00:00,53.0,9.0,18.0,23.903717,90.728035,input,-57
2025-06-03 06:00:00,53.0,7.0,19.0,23.559967,93.088425,input,-56
2025-06-03 07:00:00,42.0,18.0,18.0,23.166168,92.77207,input,-55
2025-06-03 08:00:00,37.0,22.0,18.0,23.181793,86.87528,input,-54
2025-06-03 09:00:00,39.0,21.0,18.0,23.19107,83.84237,input,-53
2025-06-03 10:00:00,50.0,15.0,20.0,23.3378,81.44654,input,-52
2025-06-03 11:00:00,58.0,17.0,22.0,23.919342,77.27035,input,-51
2025-06-03 12:00:00,69.0,23.0,28.0,24.319,74.716866,input,-50
2025-06-03 13:00:00,79.0,19.0,32.0,24.577545,73.326935,input,-49
2025-06-03 14:00:00,98.0,12.0,27.0,25.273346,69.11188,input,-48
2025-06-03 15:00:00,105.0,14.0,27.0,25.93399,64.97714,input,-47
2025-06-03 16:00:00,111.0,11.0,30.0,26.141266,65.60976,input,-46
