time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-14 19:00:00,124.0,29.0,73.0,27.602936,37.07921,input,-95
2025-04-14 20:00:00,89.0,47.0,91.0,27.385406,40.612953,input,-94
2025-04-14 21:00:00,76.0,53.0,96.0,27.132233,47.73375,input,-93
2025-04-14 22:00:00,78.0,48.0,96.0,26.928864,54.874218,input,-92
2025-04-14 23:00:00,53.0,65.0,96.0,26.767487,60.725212,input,-91
2025-04-15 00:00:00,25.0,81.0,92.0,26.562408,62.644867,input,-90
2025-04-15 01:00:00,55.0,51.0,96.0,26.396149,63.471527,input,-89
2025-04-15 02:00:00,13.0,65.0,85.0,26.172516,64.354836,input,-88
2025-04-15 03:00:00,15.0,49.0,82.0,25.772614,65.38824,input,-87
2025-04-15 04:00:00,13.0,54.0,108.0,25.321442,66.61793,input,-86
2025-04-15 05:00:00,7.0,56.0,75.0,25.039215,67.01939,input,-85
2025-04-15 06:00:00,10.0,47.0,72.0,23.73111,68.99098,input,-84
2025-04-15 07:00:00,9.0,52.0,94.0,23.679108,70.85623,input,-83
2025-04-15 08:00:00,11.0,41.0,96.0,23.50357,66.64828,input,-82
2025-04-15 09:00:00,28.0,37.0,103.0,23.262115,55.04446,input,-81
2025-04-15 10:00:00,54.0,34.0,107.0,24.53067,41.98458,input,-80
2025-04-15 11:00:00,81.0,32.0,109.0,26.305573,35.456814,input,-79
2025-04-15 12:00:00,135.0,16.0,96.0,27.55484,32.345436,input,-78
2025-04-15 13:00:00,155.0,9.0,86.0,28.60904,29.979813,input,-77
2025-04-15 14:00:00,164.0,6.0,79.0,29.404938,28.776138,input,-76
2025-04-15 15:00:00,163.0,10.0,79.0,29.941315,28.471127,input,-75
2025-04-15 16:00:00,174.0,10.0,85.0,30.223541,28.546066,input,-74
2025-04-15 17:00:00,179.0,12.0,87.0,30.343414,29.07258,input,-73
2025-04-15 18:00:00,181.0,11.0,90.0,31.112213,27.233059,input,-72
2025-04-15 19:00:00,172.0,21.0,97.0,30.79898,34.158863,input,-71
2025-04-15 20:00:00,153.0,29.0,99.0,30.275787,38.455856,input,-70
2025-04-15 21:00:00,138.0,28.0,88.66666666666667,29.534088,40.547295,input,-69
2025-04-15 22:00:00,123.0,32.5,78.33333333333333,28.599518,43.728542,input,-68
2025-04-15 23:00:00,108.0,37.0,68.0,27.561432,48.038353,input,-67
2025-04-16 00:00:00,98.0,44.0,68.0,26.452301,53.390423,input,-66
2025-04-16 01:00:00,41.0,65.0,71.0,25.178864,58.08725,input,-65
2025-04-16 02:00:00,87.0,27.0,71.0,24.155426,60.562515,input,-64
2025-04-16 03:00:00,110.0,15.0,74.0,23.417633,62.966938,input,-63
2025-04-16 04:00:00,103.0,13.0,74.0,22.954742,64.56577,input,-62
2025-04-16 05:00:00,95.0,13.0,73.0,22.520416,66.034164,input,-61
2025-04-16 06:00:00,95.0,16.0,71.0,23.069489,66.86404,input,-60
