time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-03 05:00:00,78.0,14.0,15.0,12.8628845,75.16989,input,-95
2025-03-03 06:00:00,72.0,19.0,16.0,12.968506,75.52,input,-94
2025-03-03 07:00:00,73.0,13.0,18.0,12.681488,80.710655,input,-93
2025-03-03 08:00:00,65.0,19.0,20.0,12.693237,84.49353,input,-92
2025-03-03 09:00:00,63.0,17.0,20.0,12.727814,81.44325,input,-91
2025-03-03 10:00:00,51.0,29.0,21.0,13.380463,69.22467,input,-90
2025-03-03 11:00:00,65.0,23.0,21.0,14.009003,60.2569,input,-89
2025-03-03 12:00:00,76.0,16.0,20.0,14.865356,54.01049,input,-88
2025-03-03 13:00:00,84.0,13.0,14.0,16.016632,50.02397,input,-87
2025-03-03 14:00:00,90.0,12.0,10.0,16.868805,47.66984,input,-86
2025-03-03 15:00:00,85.0,19.0,9.0,17.48111,45.569405,input,-85
2025-03-03 16:00:00,86.0,22.0,10.0,17.901886,44.725857,input,-84
2025-03-03 17:00:00,90.0,15.0,11.0,18.070526,45.223778,input,-83
2025-03-03 18:00:00,85.0,17.0,11.0,18.233765,49.93036,input,-82
2025-03-03 19:00:00,76.0,19.0,13.0,17.62384,56.96268,input,-81
2025-03-03 20:00:00,70.0,18.0,18.0,17.024536,61.030113,input,-80
2025-03-03 21:00:00,63.0,19.0,20.0,16.44455,65.99479,input,-79
2025-03-03 22:00:00,57.0,23.0,22.0,15.567047,71.79135,input,-78
2025-03-03 23:00:00,56.0,20.0,25.0,14.982758,78.633224,input,-77
2025-03-04 00:00:00,54.0,18.0,24.0,14.869354,79.801346,input,-76
2025-03-04 01:00:00,44.0,24.0,22.0,14.710419,81.07582,input,-75
2025-03-04 02:00:00,50.0,15.0,20.0,14.3072815,85.20772,input,-74
2025-03-04 03:00:00,50.0,13.0,22.0,13.853302,89.03878,input,-73
2025-03-04 04:00:00,46.0,15.0,21.0,13.517578,90.82138,input,-72
2025-03-04 05:00:00,41.0,17.0,23.0,13.2655945,91.321,input,-71
2025-03-04 06:00:00,37.0,14.0,26.0,12.91684,95.41183,input,-70
2025-03-04 07:00:00,28.0,21.0,29.0,12.660126,95.40045,input,-69
2025-03-04 08:00:00,22.0,24.0,31.0,12.335724,94.61517,input,-68
2025-03-04 09:00:00,19.0,27.0,33.0,11.825592,92.365265,input,-67
2025-03-04 10:00:00,22.5,32.0,34.0,12.486633,86.19121,input,-66
2025-03-04 11:00:00,26.0,24.0,33.0,13.54068,78.77906,input,-65
2025-03-04 12:00:00,34.0,18.5,32.0,14.759674,69.977196,input,-64
2025-03-04 13:00:00,53.0,13.0,31.0,16.05606,62.64364,input,-63
2025-03-04 14:00:00,59.0,17.0,30.0,16.642242,59.857697,input,-62
2025-03-04 15:00:00,52.0,21.0,32.0,16.725494,60.26484,input,-61
2025-03-04 16:00:00,55.0,18.0,34.0,16.835846,60.499947,input,-60
2025-03-04 17:00:00,52.0,20.0,30.0,16.89859,60.466915,input,-59
2025-03-04 18:00:00,47.0,26.0,33.0,16.298004,64.4967,input,-58
2025-03-04 19:00:00,47.0,24.0,30.0,15.994537,70.42114,input,-57
2025-03-04 20:00:00,37.0,32.0,30.0,15.4166565,75.1526,input,-56
2025-03-04 21:00:00,29.0,44.0,30.0,14.79361,80.90547,input,-55
2025-03-04 22:00:00,41.0,26.0,26.0,14.346344,85.14605,input,-54
2025-03-04 23:00:00,41.0,28.0,22.0,13.974518,87.34798,input,-53
2025-03-05 00:00:00,44.0,24.0,21.0,13.626129,89.19209,input,-52
2025-03-05 01:00:00,30.0,30.0,25.0,13.284332,90.35012,input,-51
2025-03-05 02:00:00,18.0,38.0,26.0,12.897614,90.748,input,-50
2025-03-05 03:00:00,22.0,27.0,27.0,12.508423,91.01076,input,-49
2025-03-05 04:00:00,20.0,28.0,34.0,12.229584,91.30418,input,-48
2025-03-05 05:00:00,21.0,25.0,24.0,11.760284,91.65279,input,-47
2025-03-05 06:00:00,23.0,23.0,23.0,12.0746155,94.37829,input,-46
2025-03-05 07:00:00,23.0,17.0,21.0,11.872223,94.7757,input,-45
2025-03-05 08:00:00,19.0,20.0,19.0,11.724091,93.83996,input,-44
2025-03-05 09:00:00,18.0,22.0,18.0,11.642181,91.23428,input,-43
2025-03-05 10:00:00,18.0,23.0,20.0,11.63443,90.40052,input,-42
2025-03-05 11:00:00,20.0,24.0,19.0,11.620514,89.579605,input,-41
2025-03-05 12:00:00,26.0,21.0,18.0,11.714264,88.402084,input,-40
2025-03-05 13:00:00,33.0,17.0,16.0,12.010651,86.037636,input,-39
2025-03-05 14:00:00,41.0,18.0,10.0,12.263092,84.12569,input,-38
2025-03-05 15:00:00,41.0,15.0,9.0,12.226227,84.42732,input,-37
2025-03-05 16:00:00,49.0,14.0,8.0,12.075592,84.68253,input,-36
2025-03-05 17:00:00,48.0,14.0,8.0,11.921051,85.749985,input,-35
2025-03-05 18:00:00,40.0,22.0,8.0,12.537018,84.53109,input,-34
2025-03-05 19:00:00,58.0,23.0,8.0,12.240387,85.82921,input,-33
2025-03-05 20:00:00,46.0,32.0,10.0,11.839508,87.31548,input,-32
2025-03-05 21:00:00,51.0,20.0,10.0,11.433746,86.9448,input,-31
2025-03-05 22:00:00,55.0,19.0,7.0,11.0729065,86.32439,input,-30
2025-03-05 23:00:00,55.0,17.0,7.0,10.630402,85.97666,input,-29
2025-03-06 00:00:00,56.0,15.0,7.0,10.173462,86.41536,input,-28
2025-03-06 01:00:00,57.0,13.0,6.0,9.835083,86.93486,input,-27
2025-03-06 02:00:00,48.0,18.0,6.0,9.622528,87.683754,input,-26
2025-03-06 03:00:00,52.0,12.0,12.0,9.494202,88.35023,input,-25
2025-03-06 04:00:00,55.0,11.0,7.0,9.383392,90.05813,input,-24
2025-03-06 05:00:00,51.0,16.0,3.0,9.326752,90.2367,input,-23
2025-03-06 06:00:00,47.0,18.0,3.0,9.113281,93.11518,input,-22
2025-03-06 07:00:00,49.0,12.0,3.0,9.12088,93.387955,input,-21
2025-03-06 08:00:00,40.0,20.0,3.0,8.95166,92.54704,input,-20
2025-03-06 09:00:00,32.0,30.0,7.0,8.784821,86.28583,input,-19
2025-03-06 10:00:00,40.0,27.0,8.0,9.447845,77.33246,input,-18
2025-03-06 11:00:00,53.0,18.0,8.0,10.152252,70.950066,input,-17
2025-03-06 12:00:00,54.0,18.0,10.0,10.748199,65.763565,input,-16
2025-03-06 13:00:00,60.0,14.0,11.0,11.61026,58.740322,input,-15
2025-03-06 14:00:00,64.0,14.0,12.0,12.403717,54.33451,input,-14
2025-03-06 15:00:00,68.0,16.0,10.0,12.852936,52.068584,input,-13
2025-03-06 16:00:00,66.0,17.0,11.0,13.053864,51.68547,input,-12
2025-03-06 17:00:00,56.0,25.0,13.0,13.181549,51.413704,input,-11
2025-03-06 18:00:00,56.0,22.0,13.0,11.787506,55.238426,input,-10
