time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-04 16:00:00,208.0,9.0,29.0,38.99478,47.589943,input,-95
2025-08-04 17:00:00,217.0,6.0,29.0,39.0878,47.633625,input,-94
2025-08-04 18:00:00,220.0,9.0,30.0,40.612946,39.252907,input,-93
2025-08-04 19:00:00,219.0,7.0,31.0,39.496002,44.95406,input,-92
2025-08-04 20:00:00,199.0,7.0,31.0,38.328278,50.395477,input,-91
2025-08-04 21:00:00,179.0,11.0,32.0,37.653717,54.061752,input,-90
2025-08-04 22:00:00,103.0,55.0,39.0,37.519684,56.351257,input,-89
2025-08-04 23:00:00,138.0,25.0,36.0,36.728424,58.83342,input,-88
2025-08-05 00:00:00,128.5,19.0,35.5,34.685944,66.77776,input,-87
2025-08-05 01:00:00,119.0,13.0,35.0,33.255035,71.92937,input,-86
2025-08-05 02:00:00,122.0,13.0,35.0,32.76602,71.94192,input,-85
2025-08-05 03:00:00,136.0,11.0,37.0,32.439117,72.90442,input,-84
2025-08-05 04:00:00,134.0,11.0,39.0,31.497223,76.60826,input,-83
2025-08-05 05:00:00,100.0,14.0,57.0,30.854645,78.63524,input,-82
2025-08-05 06:00:00,84.0,16.0,60.0,31.984283,79.450134,input,-81
2025-08-05 07:00:00,96.0,16.0,49.0,31.876373,79.02173,input,-80
2025-08-05 08:00:00,92.0,22.0,48.0,32.210846,73.95822,input,-79
2025-08-05 09:00:00,93.0,20.0,56.0,33.302643,68.20697,input,-78
2025-08-05 10:00:00,120.0,19.0,50.0,34.662262,61.919754,input,-77
2025-08-05 11:00:00,169.0,12.0,40.0,36.183258,55.655327,input,-76
2025-08-05 12:00:00,213.0,11.0,40.0,37.601715,50.10068,input,-75
2025-08-05 13:00:00,240.0,11.0,44.0,38.625153,45.571793,input,-74
2025-08-05 14:00:00,239.0,9.0,47.0,39.11978,43.609966,input,-73
2025-08-05 15:00:00,241.0,8.0,44.0,39.547028,43.17919,input,-72
2025-08-05 16:00:00,208.0,6.0,34.0,40.250885,41.430794,input,-71
2025-08-05 17:00:00,182.0,4.0,26.0,39.90567,43.076572,input,-70
2025-08-05 18:00:00,183.0,6.0,28.0,38.372467,51.17051,input,-69
2025-08-05 19:00:00,150.0,9.0,28.0,37.776764,58.16511,input,-68
2025-08-05 20:00:00,138.0,12.0,33.0,36.46939,63.15975,input,-67
2025-08-05 21:00:00,120.0,17.0,48.0,35.149323,66.6272,input,-66
2025-08-05 22:00:00,114.0,16.0,47.0,34.328766,70.25512,input,-65
2025-08-05 23:00:00,111.0,15.0,47.0,33.345367,79.74731,input,-64
2025-08-06 00:00:00,109.0,12.0,48.0,32.394928,86.77268,input,-63
2025-08-06 01:00:00,94.0,14.0,51.0,32.071198,89.39714,input,-62
2025-08-06 02:00:00,89.0,16.0,42.0,31.727936,92.16622,input,-61
2025-08-06 03:00:00,93.0,9.0,26.0,31.567535,92.181854,input,-60
2025-08-06 04:00:00,88.0,10.0,26.0,31.355133,91.802124,input,-59
2025-08-06 05:00:00,80.0,14.0,45.0,30.88565,93.00475,input,-58
