time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-28 05:00:00,35.0,16.0,62.0,5.9839783,76.28741,input,-95
2025-01-28 06:00:00,32.0,17.0,61.0,6.34494,84.84203,input,-94
2025-01-28 07:00:00,20.0,25.0,61.0,6.3171997,85.981224,input,-93
2025-01-28 08:00:00,16.0,29.0,63.0,6.2607117,85.0908,input,-92
2025-01-28 09:00:00,19.0,30.0,64.0,6.212555,82.22561,input,-91
2025-01-28 10:00:00,21.0,32.0,64.0,6.336212,71.68612,input,-90
2025-01-28 11:00:00,26.0,35.0,66.0,7.851654,61.95864,input,-89
2025-01-28 12:00:00,51.0,26.0,60.0,9.066193,55.76935,input,-88
2025-01-28 13:00:00,79.0,15.0,46.0,10.378845,50.433178,input,-87
2025-01-28 14:00:00,87.0,14.0,44.0,11.2421875,48.623524,input,-86
2025-01-28 15:00:00,93.0,12.0,39.0,11.606079,47.742683,input,-85
2025-01-28 16:00:00,98.0,11.0,40.0,11.936554,47.71025,input,-84
2025-01-28 17:00:00,95.0,13.0,33.0,12.163849,47.302387,input,-83
2025-01-28 18:00:00,90.0,17.0,34.0,12.696442,49.693264,input,-82
2025-01-28 19:00:00,77.0,24.0,37.0,12.609711,51.799744,input,-81
2025-01-28 20:00:00,70.0,28.0,48.0,12.524445,56.571766,input,-80
2025-01-28 21:00:00,56.0,38.0,76.0,12.430756,63.486267,input,-79
2025-01-28 22:00:00,66.0,24.0,92.0,12.299652,65.08355,input,-78
2025-01-28 23:00:00,56.0,34.0,104.0,12.099915,66.87481,input,-77
2025-01-29 00:00:00,58.0,27.0,119.0,11.782806,69.04882,input,-76
2025-01-29 01:00:00,26.0,48.0,136.0,11.393219,72.44096,input,-75
2025-01-29 02:00:00,38.0,34.0,148.0,11.0711975,75.623726,input,-74
2025-01-29 03:00:00,41.0,31.0,155.0,10.743439,77.93857,input,-73
2025-01-29 04:00:00,30.0,36.0,177.0,10.449371,79.84945,input,-72
2025-01-29 05:00:00,9.0,57.0,191.0,10.194305,82.192406,input,-71
2025-01-29 06:00:00,31.0,25.0,191.0,9.347412,91.787834,input,-70
2025-01-29 07:00:00,35.0,20.0,195.0,9.099457,90.29849,input,-69
2025-01-29 08:00:00,30.0,20.0,206.0,8.823639,89.7647,input,-68
2025-01-29 09:00:00,16.0,34.0,222.0,8.361908,86.59199,input,-67
2025-01-29 10:00:00,14.0,34.0,224.0,8.4374695,76.89414,input,-66
2025-01-29 11:00:00,18.0,30.0,233.0,9.507111,69.75213,input,-65
2025-01-29 12:00:00,35.0,25.0,200.0,10.587555,64.51753,input,-64
2025-01-29 13:00:00,48.0,22.0,179.0,11.8298645,58.905987,input,-63
2025-01-29 14:00:00,79.0,16.0,115.0,12.923126,54.687485,input,-62
2025-01-29 15:00:00,87.0,13.0,94.0,13.6475525,52.3664,input,-61
2025-01-29 16:00:00,88.0,12.0,87.0,14.033844,51.173897,input,-60
2025-01-29 17:00:00,87.0,12.0,84.0,14.172913,51.48922,input,-59
2025-01-29 18:00:00,83.0,15.0,87.0,14.182892,55.409103,input,-58
2025-01-29 19:00:00,79.0,16.0,94.0,14.0902405,61.13128,input,-57
2025-01-29 20:00:00,75.0,16.0,117.0,13.846954,65.65866,input,-56
2025-01-29 21:00:00,70.0,21.0,113.0,13.175964,68.518,input,-55
2025-01-29 22:00:00,69.0,20.0,103.0,12.268677,70.57149,input,-54
2025-01-29 23:00:00,71.0,20.0,96.0,11.522919,69.90922,input,-53
2025-01-30 00:00:00,73.0,14.0,92.0,11.069122,69.28825,input,-52
2025-01-30 01:00:00,64.0,22.0,89.0,10.84964,67.793755,input,-51
2025-01-30 02:00:00,65.0,17.0,86.0,10.727631,68.29777,input,-50
2025-01-30 03:00:00,50.0,25.0,92.0,10.627167,68.99146,input,-49
2025-01-30 04:00:00,43.0,26.0,97.0,10.49823,71.96052,input,-48
2025-01-30 05:00:00,38.0,27.0,97.0,10.379303,73.79463,input,-47
2025-01-30 06:00:00,47.0,17.0,97.0,10.284515,73.83754,input,-46
2025-01-30 07:00:00,41.0,21.0,97.0,9.995209,71.55044,input,-45
2025-01-30 08:00:00,46.0,17.0,99.0,9.572418,71.686516,input,-44
2025-01-30 09:00:00,42.0,20.0,101.0,9.401764,70.53431,input,-43
2025-01-30 10:00:00,37.0,23.0,103.0,9.55423,67.76064,input,-42
2025-01-30 11:00:00,36.0,26.0,104.0,9.736969,67.56004,input,-41
2025-01-30 12:00:00,38.0,26.0,104.0,10.158203,66.332504,input,-40
2025-01-30 13:00:00,43.0,23.0,105.0,10.631592,65.25378,input,-39
2025-01-30 14:00:00,45.0,24.0,106.0,11.031006,63.925045,input,-38
2025-01-30 15:00:00,35.0,34.0,106.0,11.100006,65.418106,input,-37
2025-01-30 16:00:00,36.0,27.0,110.0,11.128784,67.25589,input,-36
2025-01-30 17:00:00,43.0,24.0,110.0,11.219116,67.94098,input,-35
2025-01-30 18:00:00,39.0,26.0,114.0,10.781464,73.61635,input,-34
2025-01-30 19:00:00,42.0,21.0,129.0,10.556976,78.87949,input,-33
2025-01-30 20:00:00,37.0,22.0,132.0,10.37558,84.951996,input,-32
2025-01-30 21:00:00,38.0,26.0,126.0,10.120361,87.84755,input,-31
2025-01-30 22:00:00,34.0,28.0,133.0,9.985748,90.07655,input,-30
2025-01-30 23:00:00,28.0,27.0,128.0,9.900909,91.25144,input,-29
2025-01-31 00:00:00,26.0,24.0,123.0,9.722992,92.074265,input,-28
2025-01-31 01:00:00,20.0,26.0,126.0,9.536102,92.71449,input,-27
2025-01-31 02:00:00,22.0,21.0,129.0,9.406342,93.245605,input,-26
2025-01-31 03:00:00,18.0,18.0,129.0,9.293335,93.40794,input,-25
2025-01-31 04:00:00,23.0,19.0,119.0,9.200836,93.70258,input,-24
2025-01-31 05:00:00,34.0,13.0,100.0,9.11734,93.86124,input,-23
2025-01-31 06:00:00,32.0,14.0,95.0,9.14267,94.31644,input,-22
2025-01-31 07:00:00,26.0,21.0,89.0,9.061127,94.15235,input,-21
2025-01-31 08:00:00,16.0,24.0,87.0,9.051605,93.3943,input,-20
2025-01-31 09:00:00,15.0,24.0,84.0,9.064484,93.10571,input,-19
2025-01-31 10:00:00,18.0,20.0,85.0,9.078278,91.603485,input,-18
2025-01-31 11:00:00,15.0,25.0,81.0,9.391144,86.63569,input,-17
2025-01-31 12:00:00,17.0,25.0,77.0,9.89212,82.72927,input,-16
2025-01-31 13:00:00,23.0,19.0,66.0,10.445282,77.940994,input,-15
2025-01-31 14:00:00,25.0,18.0,51.0,10.861389,73.49048,input,-14
2025-01-31 15:00:00,25.0,16.0,47.0,11.197357,70.88696,input,-13
2025-01-31 16:00:00,29.0,12.0,42.0,11.498199,68.85309,input,-12
2025-01-31 17:00:00,27.0,15.0,36.0,11.559296,69.30614,input,-11
2025-01-31 18:00:00,23.0,19.0,35.0,11.056335,72.34853,input,-10
2025-01-31 19:00:00,18.0,26.0,33.0,10.933624,77.184135,input,-9
2025-01-31 20:00:00,23.0,20.0,36.0,10.747284,79.74768,input,-8
2025-01-31 21:00:00,24.0,15.0,40.0,10.600372,81.357155,input,-7
2025-01-31 22:00:00,26.0,13.0,40.0,10.571136,83.68085,input,-6
2025-01-31 23:00:00,25.0,12.0,41.0,10.477478,87.43927,input,-5
2025-02-01 00:00:00,23.0,13.0,40.0,10.35141,90.08132,input,-4
2025-02-01 01:00:00,18.0,15.0,41.0,10.261261,92.13749,input,-3
2025-02-01 02:00:00,18.0,18.0,41.0,10.105438,93.20607,input,-2
