time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-27 05:00:00,35.0,22.0,75.0,9.622955,86.309555,input,-95
2025-02-27 06:00:00,31.0,24.0,77.0,9.209869,88.79195,input,-94
2025-02-27 07:00:00,29.0,25.0,78.0,9.452545,88.58258,input,-93
2025-02-27 08:00:00,23.0,28.0,79.0,9.865387,87.72206,input,-92
2025-02-27 09:00:00,24.0,29.0,76.0,10.485016,87.235664,input,-91
2025-02-27 10:00:00,31.0,26.0,73.0,11.357086,86.42766,input,-90
2025-02-27 11:00:00,38.0,25.0,69.0,13.881012,80.097725,input,-89
2025-02-27 12:00:00,50.0,21.0,63.0,16.227448,74.79988,input,-88
2025-02-27 13:00:00,64.0,19.0,49.0,18.701813,67.37987,input,-87
2025-02-27 14:00:00,76.0,18.0,37.0,19.798004,63.61797,input,-86
2025-02-27 15:00:00,78.0,20.0,35.0,20.11319,63.837708,input,-85
2025-02-27 16:00:00,84.0,22.0,40.0,20.160553,66.360085,input,-84
2025-02-27 17:00:00,89.0,22.0,34.0,20.219635,68.23818,input,-83
2025-02-27 18:00:00,86.0,24.0,37.0,20.077301,74.65307,input,-82
2025-02-27 19:00:00,81.0,28.0,47.0,19.840973,77.07664,input,-81
2025-02-27 20:00:00,71.0,26.0,48.0,19.900543,76.50442,input,-80
2025-02-27 21:00:00,60.0,25.0,47.0,19.99942,75.24933,input,-79
2025-02-27 22:00:00,52.0,25.0,46.0,18.956696,76.7087,input,-78
2025-02-27 23:00:00,37.0,34.0,49.0,17.876862,78.58199,input,-77
2025-02-28 00:00:00,20.0,44.0,52.0,17.83487,79.69758,input,-76
2025-02-28 01:00:00,31.0,35.0,51.0,17.338776,82.461945,input,-75
2025-02-28 02:00:00,50.0,18.0,50.0,16.64981,84.85296,input,-74
2025-02-28 03:00:00,49.0,17.0,54.0,15.750397,87.34298,input,-73
2025-02-28 04:00:00,48.0,16.0,56.0,15.79776,88.35172,input,-72
2025-02-28 05:00:00,45.0,17.0,57.0,16.027008,88.978966,input,-71
2025-02-28 06:00:00,40.0,18.0,58.0,14.367584,92.388084,input,-70
2025-02-28 07:00:00,37.0,19.0,61.0,14.7308655,89.96239,input,-69
2025-02-28 08:00:00,32.0,24.0,62.0,15.795074,86.419174,input,-68
2025-02-28 09:00:00,36.0,24.0,57.0,17.82608,80.62034,input,-67
2025-02-28 10:00:00,43.0,25.0,52.0,20.014496,73.338326,input,-66
2025-02-28 11:00:00,52.0,26.0,51.0,21.60727,65.74557,input,-65
2025-02-28 12:00:00,66.0,22.0,43.0,22.314117,60.388355,input,-64
2025-02-28 13:00:00,76.0,23.0,41.0,22.814362,57.712822,input,-63
2025-02-28 14:00:00,100.0,21.0,35.0,23.194489,54.90817,input,-62
2025-02-28 15:00:00,114.0,22.0,23.0,23.36856,56.373882,input,-61
2025-02-28 16:00:00,112.0,21.0,21.0,23.23941,60.228706,input,-60
2025-02-28 17:00:00,101.0,25.0,23.0,23.102448,62.72419,input,-59
2025-02-28 18:00:00,83.0,34.0,28.0,23.512115,63.591583,input,-58
2025-02-28 19:00:00,73.0,39.0,36.0,23.097809,65.67589,input,-57
2025-02-28 20:00:00,56.0,47.0,46.0,22.880768,64.74641,input,-56
2025-02-28 21:00:00,59.0,39.0,34.0,22.75528,62.6152,input,-55
2025-02-28 22:00:00,61.0,34.0,30.0,22.492523,61.177593,input,-54
2025-02-28 23:00:00,56.0,36.0,30.0,22.20163,60.55514,input,-53
2025-03-01 00:00:00,62.0,29.0,25.0,21.611542,63.512447,input,-52
2025-03-01 01:00:00,69.0,25.0,23.0,21.102997,66.57783,input,-51
2025-03-01 02:00:00,75.0,21.0,23.0,20.569153,69.88582,input,-50
2025-03-01 03:00:00,72.0,21.0,24.0,20.189697,72.30142,input,-49
2025-03-01 04:00:00,79.0,17.0,25.0,19.61847,75.88682,input,-48
2025-03-01 05:00:00,78.0,16.0,25.0,19.291016,77.40946,input,-47
2025-03-01 06:00:00,71.0,19.0,27.0,19.63559,77.63561,input,-46
2025-03-01 07:00:00,67.0,20.0,27.0,19.767853,75.431755,input,-45
2025-03-01 08:00:00,63.0,23.0,27.0,20.211914,72.44794,input,-44
2025-03-01 09:00:00,62.0,24.0,26.0,21.126373,69.70128,input,-43
2025-03-01 10:00:00,65.0,24.0,26.0,22.272003,65.04169,input,-42
2025-03-01 11:00:00,86.0,18.0,20.0,23.496399,61.275852,input,-41
2025-03-01 12:00:00,100.0,14.0,16.0,24.630646,57.32014,input,-40
2025-03-01 13:00:00,104.0,14.0,15.0,24.927765,56.46012,input,-39
2025-03-01 14:00:00,104.0,15.0,11.0,25.073853,58.590836,input,-38
2025-03-01 15:00:00,109.0,14.0,10.0,25.447723,59.004715,input,-37
2025-03-01 16:00:00,110.0,13.0,9.0,26.008362,58.98284,input,-36
2025-03-01 17:00:00,105.0,12.0,11.0,26.54306,60.157013,input,-35
2025-03-01 18:00:00,99.0,10.0,16.0,27.329315,60.659904,input,-34
2025-03-01 19:00:00,89.0,13.0,14.0,26.97232,63.23507,input,-33
2025-03-01 20:00:00,85.0,10.0,8.0,26.104095,61.8785,input,-32
2025-03-01 21:00:00,81.0,9.0,3.0,25.241364,61.10803,input,-31
2025-03-01 22:00:00,80.0,7.0,3.0,24.505676,62.584373,input,-30
2025-03-01 23:00:00,78.0,6.0,3.0,23.867767,65.83749,input,-29
2025-03-02 00:00:00,76.0,6.0,3.0,23.302612,69.67166,input,-28
2025-03-02 01:00:00,72.0,6.0,6.0,22.85318,71.547195,input,-27
2025-03-02 02:00:00,69.0,6.0,8.0,22.416718,73.70665,input,-26
2025-03-02 03:00:00,70.0,6.0,10.0,22.020721,74.871124,input,-25
2025-03-02 04:00:00,74.0,5.0,12.0,21.741302,75.80522,input,-24
2025-03-02 05:00:00,71.0,7.0,13.0,21.592743,75.40868,input,-23
2025-03-02 06:00:00,74.0,6.0,14.0,22.838226,70.6669,input,-22
2025-03-02 07:00:00,76.0,5.0,14.0,22.442963,69.66224,input,-21
2025-03-02 08:00:00,76.0,6.0,14.0,22.37207,67.2458,input,-20
2025-03-02 09:00:00,73.0,6.0,13.0,22.875214,65.79509,input,-19
2025-03-02 10:00:00,72.0,5.0,11.0,23.756622,62.7719,input,-18
2025-03-02 11:00:00,78.0,3.0,10.0,24.713654,60.56973,input,-17
2025-03-02 12:00:00,84.0,2.0,12.0,25.846283,57.024574,input,-16
2025-03-02 13:00:00,91.0,3.0,13.0,26.86203,55.060783,input,-15
2025-03-02 14:00:00,96.0,3.0,14.0,27.144196,56.08869,input,-14
2025-03-02 15:00:00,101.0,2.0,15.0,27.622711,54.45414,input,-13
2025-03-02 16:00:00,100.0,3.0,16.0,28.09842,55.08651,input,-12
2025-03-02 17:00:00,100.0,3.0,17.0,28.426117,57.581436,input,-11
2025-03-02 18:00:00,99.0,5.0,18.0,31.048187,45.76715,input,-10
2025-03-02 19:00:00,89.0,9.0,22.0,28.506592,55.6602,input,-9
2025-03-02 20:00:00,60.0,16.0,63.0,25.307953,66.64153,input,-8
2025-03-02 21:00:00,45.0,17.0,41.0,21.528229,81.46032,input,-7
2025-03-02 22:00:00,32.0,18.0,34.0,18.506775,89.33408,input,-6
2025-03-02 23:00:00,20.0,17.0,30.0,16.29358,87.25674,input,-5
2025-03-03 00:00:00,24.0,14.0,14.0,13.729584,84.2279,input,-4
2025-03-03 01:00:00,35.0,10.0,9.0,11.500824,81.42557,input,-3
2025-03-03 02:00:00,38.0,9.0,6.0,9.917145,82.43425,input,-2
2025-03-03 03:00:00,38.0,8.0,6.0,8.898682,84.41553,input,-1
2025-03-03 04:00:00,38.0,7.0,8.0,8.162262,85.42716,input,0
2025-03-03 05:00:00,41.0,6.0,9.0,7.558197,85.96677,target,1
2025-03-03 06:00:00,47.0,5.0,7.0,7.548584,89.324684,target,2
2025-03-03 07:00:00,47.0,6.0,3.0,6.740082,93.24972,target,3
2025-03-03 08:00:00,42.0,9.0,3.0,6.454956,94.31384,target,4
2025-03-03 09:00:00,38.0,12.0,3.0,6.3996887,93.263565,target,5
2025-03-03 10:00:00,44.0,10.0,3.0,6.571869,91.95514,target,6
2025-03-03 11:00:00,45.0,11.0,3.0,6.9738464,89.32721,target,7
2025-03-03 12:00:00,46.0,12.0,3.0,7.046997,86.25268,target,8
2025-03-03 13:00:00,49.0,11.0,7.0,6.4795227,87.80522,target,9
2025-03-03 14:00:00,52.0,10.0,8.0,5.7672424,89.65422,target,10
