time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 13:00:00,94.0,15.0,43.0,14.973785,31.151077,input,-95
2025-11-26 14:00:00,101.0,18.0,39.0,15.748688,30.374495,input,-94
2025-11-26 15:00:00,112.0,17.0,38.0,16.183014,30.953102,input,-93
2025-11-26 16:00:00,112.0,24.0,39.0,16.294098,32.380436,input,-92
2025-11-26 17:00:00,102.0,22.0,35.0,16.132477,34.163387,input,-91
2025-11-26 18:00:00,87.0,21.0,28.0,16.225006,35.40867,input,-90
2025-11-26 19:00:00,72.0,31.0,35.5,16.018951,36.54016,input,-89
2025-11-26 20:00:00,57.0,41.0,43.0,15.612946,37.968643,input,-88
2025-11-26 21:00:00,21.0,76.0,59.0,14.974274,39.565556,input,-87
2025-11-26 22:00:00,16.0,73.0,62.0,14.084625,41.977264,input,-86
2025-11-26 23:00:00,12.0,76.0,57.0,13.461578,43.642456,input,-85
2025-11-27 00:00:00,12.5,70.75,54.75,13.223541,44.306297,input,-84
2025-11-27 01:00:00,13.0,65.5,52.5,12.754059,46.10785,input,-83
2025-11-27 02:00:00,13.5,60.25,50.25,12.704498,46.69725,input,-82
2025-11-27 03:00:00,14.0,55.0,48.0,12.733063,46.814606,input,-81
2025-11-27 04:00:00,13.0,54.0,47.0,12.682831,47.312828,input,-80
2025-11-27 05:00:00,3.0,66.0,58.0,12.462555,48.726395,input,-79
2025-11-27 06:00:00,1.0,66.0,55.0,11.4487,52.474434,input,-78
2025-11-27 07:00:00,1.0,57.0,55.0,11.361969,43.167137,input,-77
2025-11-27 08:00:00,4.0,52.0,55.0,11.281403,35.75329,input,-76
2025-11-27 09:00:00,20.0,46.0,44.0,11.499603,34.474693,input,-75
2025-11-27 10:00:00,35.0,38.0,39.0,12.547882,34.726887,input,-74
2025-11-27 11:00:00,60.0,15.0,32.0,13.902313,30.149715,input,-73
2025-11-27 12:00:00,80.0,7.0,27.0,14.997284,27.017403,input,-72
2025-11-27 13:00:00,86.0,7.0,33.0,15.877838,24.759678,input,-71
2025-11-27 14:00:00,89.0,8.0,25.0,16.44815,23.32096,input,-70
2025-11-27 15:00:00,91.0,7.0,21.0,16.678864,23.37009,input,-69
2025-11-27 16:00:00,88.0,8.0,24.0,16.591461,24.969896,input,-68
2025-11-27 17:00:00,81.0,14.0,30.0,16.271881,27.326435,input,-67
2025-11-27 18:00:00,62.0,31.0,43.0,16.462128,27.552809,input,-66
2025-11-27 19:00:00,57.0,30.0,54.0,16.079437,28.568964,input,-65
2025-11-27 20:00:00,48.0,34.0,44.0,15.786041,29.082941,input,-64
2025-11-27 21:00:00,23.0,52.0,44.0,15.553741,29.349525,input,-63
2025-11-27 22:00:00,12.0,58.0,55.0,15.327484,29.606083,input,-62
2025-11-27 23:00:00,1.0,64.0,66.0,14.967255,30.263838,input,-61
2025-11-28 00:00:00,3.0,52.0,62.0,14.546539,31.25662,input,-60
2025-11-28 01:00:00,8.0,39.0,62.0,13.963501,32.648674,input,-59
2025-11-28 02:00:00,8.0,42.0,60.0,13.483673,34.114334,input,-58
2025-11-28 03:00:00,15.0,34.0,50.0,12.75592,37.05776,input,-57
2025-11-28 04:00:00,24.0,26.0,45.0,12.111298,40.006493,input,-56
2025-11-28 05:00:00,18.0,28.0,47.0,11.502533,43.07641,input,-55
2025-11-28 06:00:00,12.0,32.0,48.0,10.719818,45.65973,input,-54
2025-11-28 07:00:00,14.0,33.0,48.0,10.362457,47.434124,input,-53
2025-11-28 08:00:00,17.0,34.0,48.0,10.328003,47.415043,input,-52
2025-11-28 09:00:00,28.0,29.0,49.0,10.562286,49.668938,input,-51
2025-11-28 10:00:00,37.0,27.0,53.0,12.265717,52.36842,input,-50
2025-11-28 11:00:00,54.0,20.0,47.0,14.527191,43.666733,input,-49
2025-11-28 12:00:00,80.0,14.0,36.0,16.21347,37.7564,input,-48
2025-11-28 13:00:00,94.0,12.0,30.0,17.288574,34.67875,input,-47
2025-11-28 14:00:00,101.0,10.0,29.0,18.227234,32.501255,input,-46
2025-11-28 15:00:00,108.0,10.0,27.0,18.664185,31.775719,input,-45
2025-11-28 16:00:00,113.0,8.0,45.0,18.717224,33.002903,input,-44
2025-11-28 17:00:00,107.0,12.333333333333332,40.0,18.459778,35.695732,input,-43
2025-11-28 18:00:00,100.0,16.666666666666664,41.0,18.512543,33.579063,input,-42
2025-11-28 19:00:00,84.0,21.0,46.0,18.109375,33.43937,input,-41
2025-11-28 20:00:00,68.0,32.0,51.0,17.684998,33.502335,input,-40
2025-11-28 21:00:00,58.25,30.0,50.0,17.226746,34.54395,input,-39
2025-11-28 22:00:00,48.5,54.0,59.0,16.730713,35.599205,input,-38
2025-11-28 23:00:00,38.75,39.0,55.0,16.22351,38.02847,input,-37
2025-11-29 00:00:00,29.0,43.0,62.0,15.687897,39.56502,input,-36
2025-11-29 01:00:00,36.0,34.0,57.0,15.174896,41.968975,input,-35
2025-11-29 02:00:00,36.0,30.0,54.0,14.497101,45.088585,input,-34
2025-11-29 03:00:00,33.0,28.0,53.0,13.817596,48.362694,input,-33
2025-11-29 04:00:00,29.0,27.0,53.0,13.267639,50.599888,input,-32
2025-11-29 05:00:00,28.0,30.0,53.0,12.719635,52.62802,input,-31
2025-11-29 06:00:00,24.0,34.0,54.0,11.341888,57.221054,input,-30
2025-11-29 07:00:00,20.0,35.0,56.0,11.694916,55.31404,input,-29
2025-11-29 08:00:00,18.0,40.0,57.0,11.575562,53.645523,input,-28
2025-11-29 09:00:00,30.0,34.0,60.0,11.821381,55.470158,input,-27
2025-11-29 10:00:00,51.0,24.0,56.0,13.980682,52.374584,input,-26
2025-11-29 11:00:00,69.0,16.0,48.0,16.144806,45.180607,input,-25
2025-11-29 12:00:00,82.0,13.0,40.0,17.788788,39.69671,input,-24
2025-11-29 13:00:00,100.0,9.0,33.0,19.150269,35.416412,input,-23
