time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-10 16:00:00,94.0,3.0,13.0,33.82852,50.43788,input,-95
2025-07-10 17:00:00,92.0,4.0,12.0,33.681793,53.072655,input,-94
2025-07-10 18:00:00,90.0,4.0,12.0,34.65811,49.809715,input,-93
2025-07-10 19:00:00,82.0,4.0,16.0,33.924957,55.400604,input,-92
2025-07-10 20:00:00,76.0,5.0,17.0,33.105133,57.260647,input,-91
2025-07-10 21:00:00,73.0,6.0,14.0,32.4252,58.69438,input,-90
2025-07-10 22:00:00,66.0,7.0,16.0,31.860504,60.177452,input,-89
2025-07-10 23:00:00,64.0,7.0,15.0,31.281647,61.63556,input,-88
2025-07-11 00:00:00,59.0,9.0,17.0,30.829498,63.93773,input,-87
2025-07-11 01:00:00,44.0,19.0,21.0,30.39566,65.77516,input,-86
2025-07-11 02:00:00,39.0,20.0,16.0,29.983063,68.100815,input,-85
2025-07-11 03:00:00,39.0,20.0,13.0,29.53946,70.30899,input,-84
2025-07-11 04:00:00,38.0,20.0,12.0,29.079254,72.44847,input,-83
2025-07-11 05:00:00,54.0,9.0,11.0,28.704254,74.38606,input,-82
2025-07-11 06:00:00,53.0,9.0,16.0,28.9628,72.7693,input,-81
2025-07-11 07:00:00,50.0,11.0,20.0,28.680084,74.20002,input,-80
2025-07-11 08:00:00,57.0,9.0,18.0,28.790192,70.190704,input,-79
2025-07-11 09:00:00,71.0,6.0,21.0,29.535797,65.32681,input,-78
2025-07-11 10:00:00,77.0,4.0,26.0,30.271881,62.46174,input,-77
2025-07-11 11:00:00,77.0,4.0,29.0,30.85318,60.244606,input,-76
2025-07-11 12:00:00,78.0,3.0,29.0,31.392975,58.849037,input,-75
2025-07-11 13:00:00,82.0,3.0,24.0,31.910309,56.107574,input,-74
2025-07-11 14:00:00,81.0,3.0,16.0,32.365875,55.515816,input,-73
2025-07-11 15:00:00,86.0,4.0,14.0,32.849518,53.996166,input,-72
2025-07-11 16:00:00,91.0,5.0,19.0,32.558014,54.65323,input,-71
2025-07-11 17:00:00,77.0,6.0,20.0,32.741364,55.45141,input,-70
2025-07-11 18:00:00,91.0,8.0,22.0,33.069,54.585674,input,-69
2025-07-11 19:00:00,86.0,10.0,19.0,32.831696,59.03183,input,-68
2025-07-11 20:00:00,76.0,10.0,15.0,32.334625,61.612133,input,-67
2025-07-11 21:00:00,54.0,14.0,12.0,31.843903,64.03526,input,-66
2025-07-11 22:00:00,39.0,24.0,16.0,31.38321,65.60536,input,-65
2025-07-11 23:00:00,48.0,16.0,19.0,30.946686,67.95532,input,-64
2025-07-12 00:00:00,45.0,15.0,23.0,30.528961,68.71995,input,-63
2025-07-12 01:00:00,30.0,23.0,25.0,30.043121,70.06562,input,-62
2025-07-12 02:00:00,29.5,20.5,21.5,29.585114,71.51493,input,-61
2025-07-12 03:00:00,29.0,18.0,18.0,29.193756,73.691025,input,-60
2025-07-12 04:00:00,34.0,10.0,17.0,28.840973,75.523026,input,-59
2025-07-12 05:00:00,27.0,14.0,17.0,28.45279,76.72432,input,-58
2025-07-12 06:00:00,26.0,15.0,20.0,28.083893,76.865814,input,-57
2025-07-12 07:00:00,25.0,20.0,22.0,27.754303,78.06398,input,-56
2025-07-12 08:00:00,32.0,16.0,22.0,27.809479,75.10533,input,-55
2025-07-12 09:00:00,54.0,9.0,20.0,28.342438,72.75746,input,-54
2025-07-12 10:00:00,71.0,9.0,23.0,28.969635,71.29826,input,-53
2025-07-12 11:00:00,83.0,11.0,29.0,30.049225,67.13786,input,-52
2025-07-12 12:00:00,95.0,7.0,32.0,30.560455,66.60164,input,-51
2025-07-12 13:00:00,104.0,6.0,30.0,31.38736,62.135303,input,-50
2025-07-12 14:00:00,99.4,7.2,26.6,31.0290104,65.5244744,input,-49
2025-07-12 15:00:00,94.8,8.4,23.2,30.6706608,68.9136458,input,-48
2025-07-12 16:00:00,90.2,9.6,19.8,30.3123112,72.30281719999999,input,-47
2025-07-12 17:00:00,85.6,10.8,16.4,29.9539616,75.6919886,input,-46
2025-07-12 18:00:00,81.0,12.0,13.0,29.595612,79.08116,input,-45
2025-07-12 19:00:00,82.0,7.0,12.0,28.772125,85.748116,input,-44
2025-07-12 20:00:00,77.0,9.0,17.0,28.288239,88.24518,input,-43
2025-07-12 21:00:00,63.0,15.0,20.0,28.293121,88.486984,input,-42
2025-07-12 22:00:00,54.0,20.0,16.0,28.43277,90.138664,input,-41
2025-07-12 23:00:00,49.0,18.0,14.0,28.357819,91.26006,input,-40
2025-07-13 00:00:00,50.0,17.0,13.0,28.197174,93.00251,input,-39
2025-07-13 01:00:00,41.0,21.0,16.0,27.975006,94.02764,input,-38
2025-07-13 02:00:00,31.0,26.0,17.0,27.786285,95.582306,input,-37
2025-07-13 03:00:00,31.0,21.0,14.0,27.591705,96.16007,input,-36
2025-07-13 04:00:00,22.0,20.0,16.0,27.35196,96.537926,input,-35
2025-07-13 05:00:00,7.0,33.0,19.0,26.977448,96.79381,input,-34
2025-07-13 06:00:00,3.0,39.0,22.0,26.858551,95.66682,input,-33
2025-07-13 07:00:00,16.0,27.0,22.0,26.522614,95.43561,input,-32
