time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-06 08:00:00,34.0,14.0,51.0,20.84903,86.70012,input,-95
2025-05-06 09:00:00,55.0,10.0,54.0,22.328522,76.29885,input,-94
2025-05-06 10:00:00,96.0,9.0,53.0,23.615875,69.80899,input,-93
2025-05-06 11:00:00,121.0,16.0,53.0,24.80655,64.33529,input,-92
2025-05-06 12:00:00,146.0,16.0,55.0,26.072906,57.613556,input,-91
2025-05-06 13:00:00,164.0,12.0,38.0,27.225739,50.669888,input,-90
2025-05-06 14:00:00,180.0,10.0,29.0,27.776276,46.306366,input,-89
2025-05-06 15:00:00,179.0,10.0,28.0,28.356842,44.210037,input,-88
2025-05-06 16:00:00,180.0,10.0,31.0,28.700348,44.58435,input,-87
2025-05-06 17:00:00,164.0,12.75,36.0,28.605865,52.314274,input,-86
2025-05-06 18:00:00,147.0,15.5,33.0,26.967194,66.58511,input,-85
2025-05-06 19:00:00,134.0,18.25,40.0,25.787018,71.769745,input,-84
2025-05-06 20:00:00,116.0,21.0,42.0,24.829742,75.04588,input,-83
2025-05-06 21:00:00,106.0,20.0,43.5,24.174225,77.551094,input,-82
2025-05-06 22:00:00,96.0,23.0,45.0,23.84195,79.27384,input,-81
2025-05-06 23:00:00,78.0,28.0,54.0,23.712555,80.176125,input,-80
2025-05-07 00:00:00,65.0,25.0,61.0,23.453033,81.64086,input,-79
2025-05-07 01:00:00,56.0,24.0,57.0,23.366852,83.31204,input,-78
2025-05-07 02:00:00,61.0,18.0,52.0,24.11026,81.778755,input,-77
2025-05-07 03:00:00,40.0,26.0,51.0,24.90274,76.81729,input,-76
2025-05-07 04:00:00,22.0,35.0,55.0,25.21402,69.02843,input,-75
2025-05-07 05:00:00,43.0,18.0,56.0,24.882965,62.691864,input,-74
2025-05-07 06:00:00,52.0,10.0,43.0,24.44815,65.30012,input,-73
2025-05-07 07:00:00,40.0,12.0,46.0,23.673248,74.27953,input,-72
2025-05-07 08:00:00,51.0,12.0,44.0,23.463287,74.877716,input,-71
2025-05-07 09:00:00,27.0,28.0,43.0,23.145172,73.116905,input,-70
2025-05-07 10:00:00,32.0,30.0,45.0,23.5961,69.65206,input,-69
2025-05-07 11:00:00,48.0,21.0,49.0,23.801178,68.09808,input,-68
2025-05-07 12:00:00,49.0,25.0,56.0,23.092926,71.056564,input,-67
2025-05-07 13:00:00,72.0,14.0,40.0,22.73233,75.20153,input,-66
2025-05-07 14:00:00,71.0,7.0,38.0,22.761627,77.85073,input,-65
2025-05-07 15:00:00,72.0,6.0,32.0,22.808502,80.75589,input,-64
2025-05-07 16:00:00,77.0,5.0,31.0,23.084137,78.68911,input,-63
2025-05-07 17:00:00,72.0,6.0,33.0,23.144928,82.68738,input,-62
2025-05-07 18:00:00,63.0,12.0,40.0,23.521637,82.27817,input,-61
2025-05-07 19:00:00,59.0,14.0,42.0,23.517487,83.851234,input,-60
2025-05-07 20:00:00,58.0,12.0,40.0,23.465973,84.10077,input,-59
2025-05-07 21:00:00,51.0,15.0,41.0,23.385162,84.318504,input,-58
2025-05-07 22:00:00,55.0,13.0,39.0,23.176178,85.34576,input,-57
2025-05-07 23:00:00,57.0,13.0,40.0,23.008453,86.45005,input,-56
2025-05-08 00:00:00,52.0,13.0,40.0,22.96109,87.33985,input,-55
2025-05-08 01:00:00,53.0,10.0,37.0,23.062653,87.795135,input,-54
2025-05-08 02:00:00,57.0,8.0,35.0,23.030426,88.88433,input,-53
2025-05-08 03:00:00,55.0,8.0,35.0,23.115631,89.94308,input,-52
2025-05-08 04:00:00,60.0,6.0,28.0,23.357086,90.210625,input,-51
2025-05-08 05:00:00,63.0,6.0,27.0,23.583893,90.52226,input,-50
2025-05-08 06:00:00,60.0,6.0,30.0,23.817047,89.84924,input,-49
2025-05-08 07:00:00,60.0,8.0,27.0,23.959381,88.64345,input,-48
2025-05-08 08:00:00,55.0,9.0,24.0,24.31314,86.88291,input,-47
2025-05-08 09:00:00,52.0,8.0,21.0,24.87027,86.194885,input,-46
2025-05-08 10:00:00,45.0,11.0,23.0,25.680573,86.03499,input,-45
2025-05-08 11:00:00,48.0,7.0,22.0,26.548004,83.374115,input,-44
2025-05-08 12:00:00,57.0,8.0,20.0,26.874908,81.70199,input,-43
2025-05-08 13:00:00,48.0,13.0,24.0,28.236725,73.68427,input,-42
2025-05-08 14:00:00,33.0,23.0,39.0,28.894928,74.0975,input,-41
2025-05-08 15:00:00,43.0,13.0,21.0,28.700348,77.89642,input,-40
2025-05-08 16:00:00,42.0,10.0,15.0,29.184235,78.50256,input,-39
