time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-14 21:00:00,59.0,31.0,84.0,26.08731,47.62047,input,-95
2025-04-14 22:00:00,33.0,41.0,85.0,25.309723,51.33906,input,-94
2025-04-14 23:00:00,3.0,59.0,105.0,24.292877,54.7799,input,-93
2025-04-15 00:00:00,1.0,64.0,118.0,23.68155,57.305023,input,-92
2025-04-15 01:00:00,1.0,60.0,113.0,23.37857,59.56137,input,-91
2025-04-15 02:00:00,1.2,56.0,103.0,22.945953,62.06968,input,-90
2025-04-15 03:00:00,1.4,52.0,100.0,22.374176,64.26324,input,-89
2025-04-15 04:00:00,1.6,49.0,82.0,22.327301,67.12574,input,-88
2025-04-15 05:00:00,1.8,49.0,77.0,21.36148,68.30454,input,-87
2025-04-15 06:00:00,2.0,44.0,66.0,18.828766,74.38551,input,-86
2025-04-15 07:00:00,7.0,39.0,66.0,16.69278,73.739044,input,-85
2025-04-15 08:00:00,22.0,35.0,60.0,18.204742,73.734215,input,-84
2025-04-15 09:00:00,52.0,34.0,59.0,21.299225,60.08743,input,-83
2025-04-15 10:00:00,76.0,32.0,52.0,23.583405,46.593956,input,-82
2025-04-15 11:00:00,111.0,23.0,40.0,25.2919,40.199,input,-81
2025-04-15 12:00:00,134.0,17.0,32.0,26.582184,36.47825,input,-80
2025-04-15 13:00:00,146.0,13.0,27.0,27.306305,33.276688,input,-79
2025-04-15 14:00:00,152.0,11.0,24.0,27.854156,31.194107,input,-78
2025-04-15 15:00:00,151.0,8.0,21.0,28.302643,30.111752,input,-77
2025-04-15 16:00:00,152.0,6.0,21.0,28.537994,29.788254,input,-76
2025-04-15 17:00:00,150.0,6.0,20.0,28.405914,34.287422,input,-75
2025-04-15 18:00:00,148.0,8.0,21.0,28.70987,42.506496,input,-74
2025-04-15 19:00:00,140.0,10.0,25.0,27.947418,46.272144,input,-73
2025-04-15 20:00:00,92.0,12.0,36.5,27.234772,50.537888,input,-72
2025-04-15 21:00:00,87.0,28.0,48.0,26.942291,52.34417,input,-71
