time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-11 05:00:00,61.0,27.0,34.333333333333336,15.294993333333332,49.85097,input,-95
2025-05-11 06:00:00,57.0,31.0,32.0,15.071442,51.18201,input,-94
2025-05-11 07:00:00,46.0,33.0,41.0,14.792877,51.903027,input,-93
2025-05-11 08:00:00,72.0,24.0,39.0,15.308258,45.49965,input,-92
2025-05-11 09:00:00,90.0,18.0,39.0,16.818512,43.071945,input,-91
2025-05-11 10:00:00,98.0,18.0,45.0,18.643951,40.25173,input,-90
2025-05-11 11:00:00,109.0,18.0,46.0,20.623688,37.35996,input,-89
2025-05-11 12:00:00,122.0,18.0,51.0,22.452057,34.444622,input,-88
2025-05-11 13:00:00,137.0,15.0,41.0,23.786285,32.003635,input,-87
2025-05-11 14:00:00,154.0,10.0,33.0,24.857819,30.176533,input,-86
2025-05-11 15:00:00,154.0,7.0,20.0,25.612701,28.86984,input,-85
2025-05-11 16:00:00,158.0,7.0,14.0,25.954498,28.593302,input,-84
2025-05-11 17:00:00,160.0,7.0,16.0,25.92276,31.837843,input,-83
2025-05-11 18:00:00,166.0,14.0,29.0,26.01651,40.16439,input,-82
2025-05-11 19:00:00,154.0,33.0,43.0,25.737946,46.663017,input,-81
2025-05-11 20:00:00,149.0,31.5,46.5,25.647248,51.9277055,input,-80
2025-05-11 21:00:00,144.0,30.0,50.0,25.55655,57.192394,input,-79
2025-05-11 22:00:00,131.0,28.0,49.0,25.142242,59.365578,input,-78
2025-05-11 23:00:00,115.0,28.0,50.0,23.965729,61.43316,input,-77
2025-05-12 00:00:00,110.0,23.0,42.0,23.078766,64.65606,input,-76
2025-05-12 01:00:00,93.0,25.0,40.0,22.371979,67.7961,input,-75
2025-05-12 02:00:00,58.0,47.0,61.0,21.768219,71.36918,input,-74
2025-05-12 03:00:00,48.0,41.0,56.0,21.130768,74.60533,input,-73
2025-05-12 04:00:00,38.0,43.0,56.0,20.494781,77.047424,input,-72
2025-05-12 05:00:00,36.0,42.0,60.0,20.010406,78.7424,input,-71
2025-05-12 06:00:00,28.0,41.0,65.0,19.244537,80.89909,input,-70
2025-05-12 07:00:00,37.0,41.0,56.0,18.572174,71.33424,input,-69
2025-05-12 08:00:00,50.0,40.0,59.0,18.591705,60.721794,input,-68
2025-05-12 09:00:00,64.0,38.0,54.0,20.858307,50.37244,input,-67
2025-05-12 10:00:00,102.0,29.0,50.0,22.636139,43.13001,input,-66
