time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-04 04:00:00,66.0,17.0,37.0,21.983307,99.34561,input,-95
2025-09-04 05:00:00,53.0,17.5,43.0,22.016022,98.523674,input,-94
2025-09-04 06:00:00,63.0,18.0,40.0,22.158112,99.28891,input,-93
2025-09-04 07:00:00,73.0,21.0,48.0,22.006256,99.57558,input,-92
2025-09-04 08:00:00,84.0,24.0,48.0,22.449127,95.16269,input,-91
2025-09-04 09:00:00,104.0,16.0,56.0,24.07779,84.19049,input,-90
2025-09-04 10:00:00,122.0,15.0,53.0,25.496735,77.30308,input,-89
2025-09-04 11:00:00,155.0,12.0,38.0,26.4003,72.48556,input,-88
2025-09-04 12:00:00,170.0,12.0,34.0,27.520172,64.09236,input,-87
2025-09-04 13:00:00,183.0,11.0,31.0,28.118317,59.29432,input,-86
2025-09-04 14:00:00,187.0,10.0,26.0,28.60025,56.803856,input,-85
2025-09-04 15:00:00,193.0,12.0,32.0,28.766998,56.229603,input,-84
2025-09-04 16:00:00,199.0,12.0,33.0,28.597565,57.441227,input,-83
2025-09-04 17:00:00,189.0,13.0,21.0,28.001862,63.44004,input,-82
2025-09-04 18:00:00,189.0,19.0,29.0,27.289703,69.58433,input,-81
2025-09-04 19:00:00,177.0,18.0,40.0,26.026764,76.35948,input,-80
2025-09-04 20:00:00,156.0,16.0,37.0,25.089996,82.33581,input,-79
2025-09-04 21:00:00,136.0,17.0,31.0,24.289948,87.249054,input,-78
2025-09-04 22:00:00,117.0,15.0,27.0,23.603912,91.31434,input,-77
2025-09-04 23:00:00,93.5,19.0,33.0,23.157867,93.962845,input,-76
2025-09-05 00:00:00,70.0,23.0,39.0,22.741608,95.79111,input,-75
2025-09-05 01:00:00,57.0,26.0,40.0,22.483795,96.324,input,-74
2025-09-05 02:00:00,45.0,27.0,43.0,22.250153,96.44675,input,-73
2025-09-05 03:00:00,48.0,30.0,39.0,22.054596,96.79183,input,-72
2025-09-05 04:00:00,47.0,28.0,34.0,21.734772,97.39846,input,-71
2025-09-05 05:00:00,51.0,22.0,33.0,21.621979,97.32036,input,-70
2025-09-05 06:00:00,42.5,28.0,31.5,21.489655,97.82695,input,-69
2025-09-05 07:00:00,34.0,34.0,30.0,22.200836,95.83821,input,-68
2025-09-05 08:00:00,51.0,24.0,22.0,23.30362,90.1181,input,-67
2025-09-05 09:00:00,92.0,14.0,22.0,24.946686,78.73035,input,-66
2025-09-05 10:00:00,104.0,13.0,17.0,25.702057,72.18644,input,-65
2025-09-05 11:00:00,103.0,13.0,16.0,25.978424,69.32786,input,-64
2025-09-05 12:00:00,93.0,13.0,14.0,25.91983,70.81264,input,-63
2025-09-05 13:00:00,95.0,15.0,20.0,25.827301,72.40529,input,-62
2025-09-05 14:00:00,104.0,20.0,21.0,25.393219,78.106926,input,-61
2025-09-05 15:00:00,123.0,13.0,29.0,25.15738,81.3112,input,-60
2025-09-05 16:00:00,114.0,10.0,19.0,24.250153,83.647705,input,-59
2025-09-05 17:00:00,105.0,10.0,15.0,23.904205,87.85001,input,-58
2025-09-05 18:00:00,100.0,11.0,12.0,22.844147,90.58644,input,-57
2025-09-05 19:00:00,96.0,12.0,19.0,22.725983,93.65929,input,-56
2025-09-05 20:00:00,86.0,14.0,18.0,22.489655,94.98811,input,-55
2025-09-05 21:00:00,73.0,16.0,22.0,22.279694,96.02529,input,-54
2025-09-05 22:00:00,65.0,17.0,24.0,22.15738,96.57772,input,-53
2025-09-05 23:00:00,67.0,14.0,30.0,22.113922,96.62741,input,-52
2025-09-06 00:00:00,57.0,16.0,24.0,22.05484,96.3256,input,-51
2025-09-06 01:00:00,51.0,15.0,29.0,22.089752,94.58104,input,-50
2025-09-06 02:00:00,48.0,16.0,27.0,22.075592,91.60206,input,-49
2025-09-06 03:00:00,48.0,14.0,29.0,21.669586,90.00815,input,-48
2025-09-06 04:00:00,43.0,15.0,29.0,21.480133,90.23047,input,-47
2025-09-06 05:00:00,39.0,14.5,29.0,20.863434,89.57304,input,-46
