time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-15 07:00:00,4.0,55.0,79.0,7.710449,70.59013,input,-95
2025-11-15 08:00:00,7.0,58.0,83.0,7.759186,70.64107,input,-94
2025-11-15 09:00:00,8.0,66.0,94.0,8.1614685,70.874016,input,-93
2025-11-15 10:00:00,12.0,69.0,105.0,8.614166,73.13382,input,-92
2025-11-15 11:00:00,31.0,72.0,104.0,10.54776,66.763725,input,-91
2025-11-15 12:00:00,51.0,66.0,99.0,12.05069,59.492893,input,-90
2025-11-15 13:00:00,57.0,69.0,93.0,13.197052,53.761787,input,-89
2025-11-15 14:00:00,73.0,54.0,79.0,13.950592,49.075893,input,-88
2025-11-15 15:00:00,76.0,53.0,66.0,14.204987,47.85588,input,-87
2025-11-15 16:00:00,60.0,68.0,76.0,14.048248,48.57938,input,-86
2025-11-15 17:00:00,36.0,84.0,71.0,13.689606,49.854626,input,-85
2025-11-15 18:00:00,19.0,71.0,74.0,14.254059,45.455166,input,-84
2025-11-15 19:00:00,21.0,42.0,65.0,13.825836,46.68232,input,-83
2025-11-15 20:00:00,19.0,46.0,64.0,13.511627,47.324707,input,-82
2025-11-15 21:00:00,19.0,48.0,70.0,13.035065,48.01235,input,-81
2025-11-15 22:00:00,6.0,70.0,99.0,12.601227,49.099545,input,-80
2025-11-15 23:00:00,5.0,30.0,99.0,12.158844,51.195457,input,-79
2025-11-16 00:00:00,5.0,52.0,106.0,11.66922,53.74757,input,-78
2025-11-16 01:00:00,6.0,44.0,96.0,11.052338,56.77977,input,-77
2025-11-16 02:00:00,6.0,52.0,92.0,10.439545,56.78997,input,-76
2025-11-16 03:00:00,6.0,58.0,108.0,7.750763,47.622993,input,-75
2025-11-16 04:00:00,5.0,64.0,96.0,5.565094,39.02948,input,-74
2025-11-16 05:00:00,14.0,22.0,44.0,5.183563,37.787422,input,-73
2025-11-16 06:00:00,33.0,8.0,17.0,5.106598,35.38705,input,-72
2025-11-16 07:00:00,47.0,11.0,16.0,4.64859,32.924706,input,-71
2025-11-16 08:00:00,39.0,18.0,12.0,4.1324463,29.472015,input,-70
2025-11-16 09:00:00,36.0,22.0,17.0,3.858612,28.432022,input,-69
2025-11-16 10:00:00,55.0,10.0,3.0,3.9823303,23.16687,input,-68
2025-11-16 11:00:00,64.0,2.0,3.0,4.245331,21.502308,input,-67
2025-11-16 12:00:00,62.0,2.0,3.0,4.537964,20.107975,input,-66
2025-11-16 13:00:00,61.0,2.0,3.0,4.688141,18.80764,input,-65
2025-11-16 14:00:00,60.0,2.0,3.0,4.633209,17.691036,input,-64
2025-11-16 15:00:00,62.0,2.0,3.0,4.303131,16.835835,input,-63
2025-11-16 16:00:00,59.0,2.0,3.0,3.818756,16.435581,input,-62
2025-11-16 17:00:00,53.0,2.0,3.0,3.108307,15.93139,input,-61
2025-11-16 18:00:00,46.0,2.0,8.0,2.3993225,15.30077,input,-60
2025-11-16 19:00:00,43.5,1.5,10.0,1.7018127,15.112455,input,-59
2025-11-16 20:00:00,41.0,1.0,12.0,1.0948792,15.677239,input,-58
2025-11-16 21:00:00,41.0,2.0,11.0,0.34170532,16.951649,input,-57
2025-11-16 22:00:00,46.0,2.0,3.0,-0.30136108,17.99804,input,-56
2025-11-16 23:00:00,42.0,2.0,3.0,-0.76327515,18.765947,input,-55
2025-11-17 00:00:00,42.0,2.0,3.0,-1.1216736,19.398296,input,-54
2025-11-17 01:00:00,39.0,2.0,3.0,-1.4263611,19.686249,input,-53
