time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-20 10:00:00,96.0,7.0,22.0,25.88443,93.64404,input,-95
2025-07-20 11:00:00,119.0,4.0,18.0,25.854889,92.227875,input,-94
2025-07-20 12:00:00,129.0,4.0,20.0,25.562897,91.09051,input,-93
2025-07-20 13:00:00,135.0,3.0,27.0,25.180084,90.14248,input,-92
2025-07-20 14:00:00,131.0,4.0,21.0,24.93399,93.82699,input,-91
2025-07-20 15:00:00,131.0,3.0,30.0,24.831451,92.67107,input,-90
2025-07-20 16:00:00,128.0,3.0,18.0,24.926178,89.35787,input,-89
2025-07-20 17:00:00,130.0,4.0,19.0,25.162506,86.18104,input,-88
2025-07-20 18:00:00,113.0,8.0,27.0,23.92276,95.87617,input,-87
2025-07-20 19:00:00,105.0,11.0,24.0,23.977203,95.28332,input,-86
2025-07-20 20:00:00,88.0,13.0,20.0,23.783112,94.95403,input,-85
2025-07-20 21:00:00,78.0,13.0,34.0,23.55606,94.439865,input,-84
2025-07-20 22:00:00,76.0,13.0,35.0,23.340485,94.522835,input,-83
2025-07-20 23:00:00,78.0,9.0,30.0,23.12735,94.55808,input,-82
2025-07-21 00:00:00,71.0,7.0,32.0,22.965729,94.039635,input,-81
2025-07-21 01:00:00,47.0,18.0,39.0,22.943268,93.57147,input,-80
2025-07-21 02:00:00,52.0,14.0,43.0,22.90738,93.20936,input,-79
2025-07-21 03:00:00,55.0,10.0,43.0,22.93399,93.26962,input,-78
2025-07-21 04:00:00,42.0,20.0,31.0,22.49405,93.55524,input,-77
2025-07-21 05:00:00,41.0,21.0,42.0,22.072174,94.69415,input,-76
2025-07-21 06:00:00,46.0,18.0,40.0,22.320465,94.03496,input,-75
2025-07-21 07:00:00,67.0,12.0,36.0,23.038483,91.05864,input,-74
2025-07-21 08:00:00,85.0,10.0,33.0,24.104156,83.18663,input,-73
2025-07-21 09:00:00,98.0,8.0,28.0,25.338531,78.08954,input,-72
2025-07-21 10:00:00,98.0,6.0,27.0,26.708893,72.13577,input,-71
2025-07-21 11:00:00,111.0,3.0,24.0,28.007965,66.75334,input,-70
2025-07-21 12:00:00,129.0,4.0,17.0,29.16568,62.233276,input,-69
2025-07-21 13:00:00,139.0,3.0,22.0,30.098785,56.332123,input,-68
2025-07-21 14:00:00,148.0,2.0,9.0,30.746735,51.764236,input,-67
2025-07-21 15:00:00,155.0,2.0,14.0,30.972809,50.755974,input,-66
2025-07-21 16:00:00,166.0,4.0,15.0,31.206207,49.542053,input,-65
2025-07-21 17:00:00,167.0,5.0,21.0,31.13028,50.89611,input,-64
2025-07-21 18:00:00,175.0,7.0,18.0,30.927399,56.812447,input,-63
2025-07-21 19:00:00,186.0,12.0,33.0,29.87613,65.10213,input,-62
2025-07-21 20:00:00,174.0,9.0,47.0,28.203033,73.1035,input,-61
2025-07-21 21:00:00,150.0,10.0,47.0,27.191559,79.71745,input,-60
2025-07-21 22:00:00,134.0,10.0,62.0,26.322174,85.57947,input,-59
2025-07-21 23:00:00,123.0,11.0,53.0,25.585114,90.45499,input,-58
2025-07-22 00:00:00,66.0,33.0,62.0,25.01773,94.29558,input,-57
2025-07-22 01:00:00,67.0,30.0,53.0,24.563385,97.27407,input,-56
2025-07-22 02:00:00,74.0,14.0,48.0,24.204987,99.67052,input,-55
2025-07-22 03:00:00,65.0,14.0,42.0,23.89566,101.241295,input,-54
2025-07-22 04:00:00,60.0,13.0,47.0,23.856842,101.05588,input,-53
2025-07-22 05:00:00,49.0,15.0,46.0,23.647858,100.02584,input,-52
2025-07-22 06:00:00,46.0,16.0,46.0,23.804596,98.305984,input,-51
2025-07-22 07:00:00,51.0,17.0,55.0,23.85904,96.29874,input,-50
2025-07-22 08:00:00,72.0,17.0,48.0,24.809967,88.50065,input,-49
2025-07-22 09:00:00,109.0,10.0,43.0,26.340729,80.22435,input,-48
2025-07-22 10:00:00,131.0,5.0,36.0,27.806305,72.25913,input,-47
2025-07-22 11:00:00,142.0,5.0,33.0,29.07901,63.70686,input,-46
2025-07-22 12:00:00,151.0,4.0,29.0,30.01065,58.50808,input,-45
2025-07-22 13:00:00,138.0,2.0,33.0,31.029938,53.295876,input,-44
2025-07-22 14:00:00,132.0,1.0,20.0,31.74649,48.497646,input,-43
2025-07-22 15:00:00,138.0,1.0,19.0,31.824615,46.587536,input,-42
2025-07-22 16:00:00,131.5,2.333333333333333,19.5,31.270416,50.501366,input,-41
2025-07-22 17:00:00,125.0,3.6666666666666665,20.0,30.41397,57.426376,input,-40
2025-07-22 18:00:00,122.0,5.0,18.0,30.409332,61.01123,input,-39
2025-07-22 19:00:00,107.0,6.333333333333333,14.666666666666666,29.319489,68.00948,input,-38
2025-07-22 20:00:00,92.0,7.666666666666666,11.333333333333332,28.097076,74.34812,input,-37
2025-07-22 21:00:00,80.0,9.0,8.0,27.112946,80.16464,input,-36
2025-07-22 22:00:00,68.0,9.0,13.0,26.287262,85.27289,input,-35
2025-07-22 23:00:00,56.0,11.0,19.0,25.707916,89.39395,input,-34
2025-07-23 00:00:00,50.0,12.0,8.0,25.302887,92.612854,input,-33
2025-07-23 01:00:00,42.5,13.5,15.0,25.068756,94.796524,input,-32
2025-07-23 02:00:00,35.0,15.0,22.0,24.999664,95.97206,input,-31
2025-07-23 03:00:00,32.0,14.5,20.5,24.937653,96.97152,input,-30
2025-07-23 04:00:00,29.0,14.0,19.0,24.766266,97.67777,input,-29
2025-07-23 05:00:00,23.0,18.0,15.0,24.747711,98.067375,input,-28
2025-07-23 06:00:00,19.0,22.0,19.0,24.888092,94.8303,input,-27
2025-07-23 07:00:00,23.0,18.0,18.0,25.239899,92.1985,input,-26
2025-07-23 08:00:00,26.0,17.0,18.0,26.233063,86.137375,input,-25
2025-07-23 09:00:00,44.0,10.0,22.0,27.71231,77.511284,input,-24
2025-07-23 10:00:00,70.0,7.0,28.0,28.577545,73.14448,input,-23
2025-07-23 11:00:00,92.0,6.0,22.0,29.634674,68.9502,input,-22
2025-07-23 12:00:00,111.0,3.0,21.0,30.400543,68.08335,input,-21
2025-07-23 13:00:00,124.0,3.0,23.0,30.855377,67.24631,input,-20
2025-07-23 14:00:00,131.0,2.0,20.0,31.662018,60.970703,input,-19
2025-07-23 15:00:00,134.0,2.0,20.0,30.03897,67.018,input,-18
2025-07-23 16:00:00,134.0,3.0,15.0,29.05777,71.66832,input,-17
2025-07-23 17:00:00,141.0,4.0,18.0,29.031647,72.778915,input,-16
2025-07-23 18:00:00,113.0,5.0,10.0,28.890778,75.50598,input,-15
2025-07-23 19:00:00,94.0,6.0,11.0,28.5419,80.13991,input,-14
2025-07-23 20:00:00,88.0,8.0,19.0,27.85904,86.70816,input,-13
2025-07-23 21:00:00,64.0,9.0,16.0,26.73111,88.17385,input,-12
2025-07-23 22:00:00,58.0,10.0,13.0,26.752106,90.6488,input,-11
2025-07-23 23:00:00,50.0,13.0,6.0,26.771149,92.06164,input,-10
2025-07-24 00:00:00,46.5,13.0,7.0,26.569977,94.4963,input,-9
2025-07-24 01:00:00,43.0,13.0,8.0,26.167877,93.7755,input,-8
2025-07-24 02:00:00,30.0,21.0,14.0,25.634674,94.22615,input,-7
2025-07-24 03:00:00,35.0,18.0,15.0,25.270905,94.75993,input,-6
2025-07-24 04:00:00,39.0,12.0,18.0,24.635162,96.19887,input,-5
2025-07-24 05:00:00,34.0,16.0,20.0,24.624664,96.46155,input,-4
2025-07-24 06:00:00,37.0,14.0,17.0,26.417633,88.0829,input,-3
2025-07-24 07:00:00,31.0,15.0,14.0,26.6044,89.31443,input,-2
2025-07-24 08:00:00,23.0,16.0,18.0,26.840973,90.10182,input,-1
2025-07-24 09:00:00,42.0,13.0,19.0,27.102936,87.77801,input,0
2025-07-24 10:00:00,59.0,8.0,17.0,27.612701,85.83294,target,1
2025-07-24 11:00:00,90.0,11.0,25.0,28.92398,77.51268,target,2
2025-07-24 12:00:00,110.0,11.0,31.0,29.291656,76.53255,target,3
2025-07-24 13:00:00,144.0,9.0,28.0,30.270416,71.69739,target,4
2025-07-24 14:00:00,155.0,6.0,27.0,30.71939,70.1236,target,5
2025-07-24 15:00:00,132.0,4.0,21.0,31.146637,69.71457,target,6
2025-07-24 16:00:00,151.0,7.0,25.0,30.738678,76.09117,target,7
2025-07-24 17:00:00,148.0,5.0,40.0,30.63443,77.34286,target,8
2025-07-24 18:00:00,132.0,7.0,28.0,31.677643,69.58774,target,9
2025-07-24 19:00:00,80.0,19.0,32.0,30.903961,76.1054,target,10
2025-07-24 20:00:00,104.0,11.0,22.0,30.008698,81.411095,target,11
2025-07-24 21:00:00,95.0,12.0,22.0,29.499176,84.56634,target,12
2025-07-24 22:00:00,75.0,14.0,25.0,29.139557,86.40554,target,13
2025-07-24 23:00:00,75.0,12.0,19.0,28.725983,85.64511,target,14
2025-07-25 00:00:00,60.5,13.0,22.5,28.274567,84.81704,target,15
2025-07-25 01:00:00,46.0,14.0,26.0,28.01651,85.24595,target,16
2025-07-25 02:00:00,43.0,14.0,17.0,27.616364,86.798004,target,17
2025-07-25 03:00:00,35.0,15.0,17.0,27.282623,88.40947,target,18
2025-07-25 04:00:00,23.0,18.0,22.0,27.022614,89.620476,target,19
2025-07-25 05:00:00,16.0,17.0,23.0,26.800446,90.54804,target,20
2025-07-25 06:00:00,12.0,17.0,20.0,26.618317,91.65007,target,21
2025-07-25 07:00:00,14.0,15.0,24.0,26.619293,91.37029,target,22
2025-07-25 08:00:00,19.0,13.0,23.0,27.048004,89.062614,target,23
2025-07-25 09:00:00,33.0,11.0,26.0,27.790436,83.641785,target,24
2025-07-25 10:00:00,50.0,11.0,24.0,28.908844,76.127,target,25
2025-07-25 11:00:00,84.0,10.0,30.0,30.05655,68.80019,target,26
2025-07-25 12:00:00,129.0,9.0,36.0,30.51065,66.36119,target,27
2025-07-25 13:00:00,158.0,7.0,32.0,31.027252,64.04696,target,28
2025-07-25 14:00:00,167.0,5.0,31.0,31.230133,64.483894,target,29
2025-07-25 15:00:00,165.0,4.0,39.0,31.501617,64.00525,target,30
2025-07-25 16:00:00,176.0,6.0,35.0,31.028717,66.90315,target,31
2025-07-25 17:00:00,181.0,6.0,35.0,31.035065,67.881935,target,32
2025-07-25 18:00:00,166.0,5.0,29.0,30.170563,73.65715,target,33
2025-07-25 19:00:00,129.0,8.0,29.0,29.664215,77.61382,target,34
2025-07-25 20:00:00,110.0,8.0,25.0,28.844147,82.04398,target,35
2025-07-25 21:00:00,103.0,9.0,26.0,28.07779,84.636856,target,36
2025-07-25 22:00:00,86.0,9.0,28.0,27.342926,87.21311,target,37
2025-07-25 23:00:00,68.0,10.0,22.0,26.737946,89.02893,target,38
2025-07-26 00:00:00,66.0,10.0,29.0,26.455719,90.3317,target,39
2025-07-26 01:00:00,60.0,10.0,22.0,26.50113,91.05535,target,40
2025-07-26 02:00:00,45.0,14.0,28.0,26.666168,91.35196,target,41
2025-07-26 03:00:00,39.0,14.0,31.0,26.8107,91.425026,target,42
2025-07-26 04:00:00,34.0,14.0,28.0,26.924957,91.7147,target,43
2025-07-26 05:00:00,30.0,16.0,24.0,26.947418,92.42252,target,44
2025-07-26 06:00:00,24.0,20.0,24.0,26.824615,92.76852,target,45
2025-07-26 07:00:00,22.0,21.0,24.0,27.01773,89.125244,target,46
2025-07-26 08:00:00,28.0,18.0,26.0,27.725739,84.19676,target,47
2025-07-26 09:00:00,50.0,17.0,26.0,28.699127,79.67787,target,48
