time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-06 06:00:00,3.0,64.0,84.0,-0.68411255,73.09233,input,-95
2025-12-06 07:00:00,4.0,80.0,88.0,-0.7003479,71.405846,input,-94
2025-12-06 08:00:00,6.0,85.0,74.0,-0.44900513,68.28091,input,-93
2025-12-06 09:00:00,13.0,80.0,78.0,-0.1388855,66.37533,input,-92
2025-12-06 10:00:00,22.0,74.0,81.0,1.476593,58.798496,input,-91
2025-12-06 11:00:00,29.0,65.0,63.0,3.707672,48.476124,input,-90
2025-12-06 12:00:00,33.0,62.0,63.0,5.6178284,40.95827,input,-89
2025-12-06 13:00:00,40.0,54.0,52.0,7.014801,35.975807,input,-88
2025-12-06 14:00:00,39.0,57.0,46.0,7.8072815,33.82353,input,-87
2025-12-06 15:00:00,49.0,49.0,38.0,7.8629456,36.33505,input,-86
2025-12-06 16:00:00,49.0,46.0,32.0,7.597809,39.83278,input,-85
2025-12-06 17:00:00,30.0,64.0,44.0,7.040924,45.25564,input,-84
2025-12-06 18:00:00,20.0,68.0,52.0,6.6930237,49.346844,input,-83
2025-12-06 19:00:00,12.0,71.0,66.0,6.3839417,51.995384,input,-82
2025-12-06 20:00:00,4.0,74.0,80.0,6.3456116,52.997467,input,-81
2025-12-06 21:00:00,5.0,72.0,100.0,6.165924,53.878075,input,-80
2025-12-06 22:00:00,6.0,74.0,103.0,6.048004,54.540874,input,-79
2025-12-06 23:00:00,6.0,72.0,97.0,5.86026,53.09691,input,-78
2025-12-07 00:00:00,6.0,71.5,99.5,5.757721,52.89603,input,-77
2025-12-07 01:00:00,6.0,71.0,102.0,5.4519653,52.743614,input,-76
2025-12-07 02:00:00,7.0,73.0,117.0,5.1356506,51.829613,input,-75
2025-12-07 03:00:00,6.0,66.0,106.0,5.1405945,50.069534,input,-74
2025-12-07 04:00:00,5.0,65.0,112.0,5.29657,47.331654,input,-73
2025-12-07 05:00:00,6.0,62.0,118.0,5.5621643,43.86474,input,-72
2025-12-07 06:00:00,4.0,66.0,103.0,6.0201416,39.277466,input,-71
2025-12-07 07:00:00,4.0,83.0,89.0,5.676544,35.60269,input,-70
2025-12-07 08:00:00,6.0,85.0,60.0,4.832611,32.787525,input,-69
2025-12-07 09:00:00,12.0,74.0,62.0,5.5690613,29.574106,input,-68
2025-12-07 10:00:00,32.0,53.0,50.0,6.4387817,28.584076,input,-67
2025-12-07 11:00:00,52.0,35.0,26.0,7.1875,27.82805,input,-66
2025-12-07 12:00:00,64.0,23.0,14.0,7.2881165,22.114471,input,-65
2025-12-07 13:00:00,67.0,14.0,17.0,7.2776184,19.701488,input,-64
2025-12-07 14:00:00,67.0,10.0,8.0,7.144989,18.862167,input,-63
2025-12-07 15:00:00,70.0,9.0,18.0,6.755188,20.00402,input,-62
2025-12-07 16:00:00,68.0,9.5,13.5,6.267853,20.507114,input,-61
