time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-11 13:00:00,109.0,44.0,73.0,14.406158,52.03044,input,-95
2025-03-11 14:00:00,113.0,44.0,80.0,15.554108,47.594517,input,-94
2025-03-11 15:00:00,120.0,35.0,85.0,15.817291,47.60093,input,-93
2025-03-11 16:00:00,125.0,32.0,75.0,15.021149,55.373264,input,-92
2025-03-11 17:00:00,120.0,43.0,80.0,14.624908,59.67425,input,-91
2025-03-11 18:00:00,122.0,47.0,90.0,13.200592,60.75328,input,-90
2025-03-11 19:00:00,101.0,54.0,100.0,12.494293,63.542355,input,-89
2025-03-11 20:00:00,72.0,64.0,110.0,12.10318,66.464165,input,-88
2025-03-11 21:00:00,55.0,66.0,114.0,11.703522,69.55189,input,-87
2025-03-11 22:00:00,41.0,73.0,125.0,11.404694,72.72669,input,-86
2025-03-11 23:00:00,48.0,62.0,125.0,11.111969,75.50418,input,-85
2025-03-12 00:00:00,52.0,55.0,132.0,11.027985,76.94719,input,-84
2025-03-12 01:00:00,60.0,44.0,128.0,10.396637,79.50353,input,-83
2025-03-12 02:00:00,60.0,37.0,135.0,9.920563,72.142914,input,-82
2025-03-12 03:00:00,44.0,45.0,137.0,9.403473,51.524605,input,-81
2025-03-12 04:00:00,39.0,48.0,103.0,9.437653,33.54798,input,-80
2025-03-12 05:00:00,68.0,27.0,40.0,9.784332,25.821611,input,-79
2025-03-12 06:00:00,78.0,18.0,21.0,10.027252,25.187716,input,-78
2025-03-12 07:00:00,76.0,18.0,20.0,9.173004,26.982773,input,-77
2025-03-12 08:00:00,61.0,28.0,30.0,8.77359,29.43502,input,-76
2025-03-12 09:00:00,70.0,23.0,18.0,9.944977,27.772179,input,-75
2025-03-12 10:00:00,75.0,21.0,15.0,11.487213,17.483019,input,-74
2025-03-12 11:00:00,80.0,17.0,3.0,11.985016,15.199678,input,-73
2025-03-12 12:00:00,85.0,13.333333333333334,3.0,12.616119,14.393021,input,-72
2025-03-12 13:00:00,88.0,9.666666666666668,3.0,13.35733,13.266808,input,-71
2025-03-12 14:00:00,91.0,6.0,3.0,13.97818,12.102243,input,-70
2025-03-12 15:00:00,91.0,5.0,3.0,14.19693,12.203147,input,-69
2025-03-12 16:00:00,93.0,6.0,3.0,14.224518,13.324329,input,-68
2025-03-12 17:00:00,94.0,8.0,3.0,14.251617,14.628374,input,-67
