time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-04 00:00:00,7.0,78.0,46.0,0.6404114,35.754448,input,-95
2025-01-04 01:00:00,6.0,76.0,42.0,0.3246765,37.73727,input,-94
2025-01-04 02:00:00,6.0,84.0,54.0,0.007171631,39.76142,input,-93
2025-01-04 03:00:00,6.0,83.0,53.0,-0.3331604,41.898067,input,-92
2025-01-04 04:00:00,6.0,78.0,62.0,-0.7123718,44.192993,input,-91
2025-01-04 05:00:00,6.25,77.75,65.5,-1.119674675,46.248866,input,-90
2025-01-04 06:00:00,6.5,77.5,69.0,-1.5269775499999998,48.304739,input,-89
2025-01-04 07:00:00,6.75,77.25,72.5,-1.934280425,50.360612,input,-88
2025-01-04 08:00:00,7.0,77.0,76.0,-2.3415833,52.416485,input,-87
2025-01-04 09:00:00,8.0,74.0,94.0,-2.5527039,53.97212,input,-86
2025-01-04 10:00:00,13.5,78.0,111.0,-2.4858704,57.309254,input,-85
2025-01-04 11:00:00,19.0,82.0,128.0,-0.79293823,51.577263,input,-84
2025-01-04 12:00:00,32.0,76.0,98.0,0.74935913,44.863,input,-83
2025-01-04 13:00:00,43.0,68.0,85.0,2.044464,38.66811,input,-82
2025-01-04 14:00:00,45.0,65.0,62.0,2.96521,34.216064,input,-81
2025-01-04 15:00:00,46.0,62.0,58.0,3.3361511,32.590694,input,-80
2025-01-04 16:00:00,45.0,59.0,54.0,3.0621643,33.836075,input,-79
2025-01-04 17:00:00,38.0,56.0,55.0,2.5971985,34.476364,input,-78
2025-01-04 18:00:00,24.0,68.0,55.0,2.5725098,35.292603,input,-77
2025-01-04 19:00:00,19.0,75.0,66.0,2.2198792,36.440884,input,-76
2025-01-04 20:00:00,12.0,84.0,70.0,1.8435974,38.786545,input,-75
2025-01-04 21:00:00,7.0,89.0,78.0,1.4828796,42.095116,input,-74
2025-01-04 22:00:00,6.0,91.0,70.0,0.9840393,46.778076,input,-73
2025-01-04 23:00:00,8.0,89.0,81.0,0.48428345,50.259617,input,-72
2025-01-05 00:00:00,9.0,90.0,91.0,0.39987183,51.69687,input,-71
2025-01-05 01:00:00,8.0,91.0,102.0,0.32644653,51.823776,input,-70
2025-01-05 02:00:00,6.0,93.0,93.0,0.16061401,51.669376,input,-69
2025-01-05 03:00:00,7.0,93.0,92.0,-0.16171265,51.981194,input,-68
2025-01-05 04:00:00,7.0,94.0,98.0,-0.5081482,52.985558,input,-67
2025-01-05 05:00:00,8.0,84.0,109.0,-0.44995117,52.07247,input,-66
2025-01-05 06:00:00,8.0,87.0,106.0,0.054656982,50.694313,input,-65
2025-01-05 07:00:00,8.0,86.0,107.0,0.19369507,47.17767,input,-64
2025-01-05 08:00:00,8.0,85.0,109.0,0.42062378,41.76201,input,-63
2025-01-05 09:00:00,9.0,84.0,109.0,0.5449524,36.568977,input,-62
2025-01-05 10:00:00,12.0,87.0,109.0,1.030426,34.874866,input,-61
2025-01-05 11:00:00,17.0,91.0,100.0,2.3970642,29.343388,input,-60
2025-01-05 12:00:00,37.0,61.0,56.0,3.2185974,26.04436,input,-59
2025-01-05 13:00:00,61.0,33.0,24.0,3.6896057,25.492937,input,-58
2025-01-05 14:00:00,64.0,28.0,16.0,3.9191895,25.830475,input,-57
2025-01-05 15:00:00,64.0,30.0,15.0,3.9841614,26.440434,input,-56
2025-01-05 16:00:00,62.0,33.0,25.0,3.82016,28.250792,input,-55
2025-01-05 17:00:00,58.0,37.0,37.0,3.5689392,28.259357,input,-54
2025-01-05 18:00:00,44.0,45.0,36.0,2.2494812,27.309914,input,-53
2025-01-05 19:00:00,11.0,76.0,62.0,1.846344,23.992004,input,-52
2025-01-05 20:00:00,10.0,65.0,62.0,1.0786133,24.295994,input,-51
2025-01-05 21:00:00,24.0,48.0,57.0,0.17858887,27.08392,input,-50
2025-01-05 22:00:00,19.0,51.0,36.0,-0.58151245,29.574593,input,-49
2025-01-05 23:00:00,20.0,51.0,48.0,-0.92004395,29.14523,input,-48
2025-01-06 00:00:00,25.0,44.0,43.0,-1.0708923,27.410585,input,-47
2025-01-06 01:00:00,28.0,40.0,35.0,-1.1706238,26.68174,input,-46
2025-01-06 02:00:00,31.0,31.0,26.0,-1.3040466,27.09386,input,-45
2025-01-06 03:00:00,16.0,46.0,32.0,-1.4990234,28.671862,input,-44
2025-01-06 04:00:00,29.0,43.0,21.0,-1.7593689,29.824005,input,-43
2025-01-06 05:00:00,28.0,44.0,22.0,-2.0068054,29.98637,input,-42
2025-01-06 06:00:00,47.0,26.0,13.0,-2.8727722,32.688698,input,-41
2025-01-06 07:00:00,44.0,26.0,10.0,-3.0760803,32.77665,input,-40
2025-01-06 08:00:00,42.0,28.0,9.0,-3.2239075,33.836056,input,-39
2025-01-06 09:00:00,41.0,30.0,7.0,-3.3010254,35.750687,input,-38
2025-01-06 10:00:00,51.0,24.0,14.0,-2.6740112,36.55034,input,-37
2025-01-06 11:00:00,61.0,16.0,6.0,-1.6941833,34.116776,input,-36
2025-01-06 12:00:00,68.0,10.0,3.0,-0.6338501,31.379887,input,-35
2025-01-06 13:00:00,67.0,9.0,3.0,0.25482178,29.001106,input,-34
2025-01-06 14:00:00,67.0,8.0,8.0,0.88275146,25.769447,input,-33
2025-01-06 15:00:00,66.0,8.0,3.0,1.7732239,21.418736,input,-32
2025-01-06 16:00:00,63.0,9.0,3.0,2.306305,20.809685,input,-31
2025-01-06 17:00:00,64.0,11.0,3.0,1.9407349,22.742365,input,-30
2025-01-06 18:00:00,56.0,16.0,14.0,1.8419495,24.496151,input,-29
2025-01-06 19:00:00,52.0,20.0,9.0,1.4564514,25.290163,input,-28
2025-01-06 20:00:00,48.0,22.0,9.0,1.3255615,25.059471,input,-27
2025-01-06 21:00:00,36.0,32.0,22.0,1.0957336,25.329243,input,-26
2025-01-06 22:00:00,25.0,42.0,25.0,0.87854004,25.917221,input,-25
2025-01-06 23:00:00,34.0,35.0,22.0,0.84121704,26.305384,input,-24
2025-01-07 00:00:00,28.0,40.0,20.0,0.7914429,26.79356,input,-23
2025-01-07 01:00:00,22.0,43.0,16.0,0.7185974,27.668098,input,-22
2025-01-07 02:00:00,32.0,35.0,17.0,0.39788818,29.202919,input,-21
2025-01-07 03:00:00,42.0,25.0,13.0,-0.322052,31.368013,input,-20
2025-01-07 04:00:00,37.0,27.0,3.0,-0.94036865,32.91149,input,-19
2025-01-07 05:00:00,43.0,23.0,12.0,-1.394928,33.84906,input,-18
2025-01-07 06:00:00,38.0,23.0,9.0,-1.1640015,35.120125,input,-17
2025-01-07 07:00:00,29.0,32.0,3.0,-1.4469299,35.949738,input,-16
2025-01-07 08:00:00,30.0,32.0,3.0,-1.6357727,36.853504,input,-15
2025-01-07 09:00:00,37.0,25.0,6.0,-1.4065857,37.564667,input,-14
2025-01-07 10:00:00,42.0,21.0,3.0,-0.27163696,36.605053,input,-13
2025-01-07 11:00:00,46.0,17.0,3.0,0.88345337,32.71019,input,-12
2025-01-07 12:00:00,53.0,12.0,3.0,1.4720764,30.300655,input,-11
2025-01-07 13:00:00,58.0,8.0,3.0,1.8392639,27.00571,input,-10
2025-01-07 14:00:00,62.0,7.0,3.0,2.0748596,24.716381,input,-9
2025-01-07 15:00:00,64.0,6.0,3.0,2.335266,21.602005,input,-8
2025-01-07 16:00:00,65.0,6.0,3.0,2.3971252,21.425194,input,-7
2025-01-07 17:00:00,63.0,8.0,3.0,1.8560486,22.542965,input,-6
2025-01-07 18:00:00,54.0,14.0,9.0,1.8173828,22.855835,input,-5
2025-01-07 19:00:00,44.0,23.0,13.0,1.5160217,22.600842,input,-4
2025-01-07 20:00:00,27.0,38.0,18.0,0.82940674,22.22668,input,-3
2025-01-07 21:00:00,8.0,63.0,34.0,-0.3494873,23.112762,input,-2
2025-01-07 22:00:00,17.0,52.0,25.0,-0.9635925,23.30497,input,-1
2025-01-07 23:00:00,49.0,20.0,9.0,-1.4150085,23.276237,input,0
2025-01-08 00:00:00,56.0,11.0,3.0,-1.9059448,24.280209,target,1
2025-01-08 01:00:00,57.0,9.5,3.0,-2.58403015,26.124531,target,2
2025-01-08 02:00:00,58.0,8.0,3.0,-3.2621155,27.968853,target,3
2025-01-08 03:00:00,50.0,13.0,11.0,-4.028351,29.280785,target,4
2025-01-08 04:00:00,49.0,16.0,8.0,-4.860504,30.004164,target,5
2025-01-08 05:00:00,54.0,12.0,6.0,-5.7159424,29.622158,target,6
2025-01-08 06:00:00,59.0,9.0,3.0,-5.9236755,28.78072,target,7
2025-01-08 07:00:00,62.0,9.0,9.0,-6.5605164,28.001108,target,8
2025-01-08 08:00:00,56.0,16.0,3.0,-7.1384583,27.50589,target,9
2025-01-08 09:00:00,56.0,17.0,14.0,-7.3774414,26.905212,target,10
2025-01-08 10:00:00,59.5,6.0,3.0,-7.3441467,25.849106,target,11
2025-01-08 11:00:00,63.0,5.0,5.0,-7.11557,24.52194,target,12
2025-01-08 12:00:00,70.0,4.5,7.0,-6.664398,23.599401,target,13
2025-01-08 13:00:00,72.0,4.0,3.0,-6.108246,23.280611,target,14
2025-01-08 14:00:00,73.0,4.0,3.0,-5.2555237,22.570023,target,15
2025-01-08 15:00:00,73.0,4.0,3.0,-4.360016,21.06517,target,16
2025-01-08 16:00:00,74.0,4.0,3.0,-3.547821,18.847088,target,17
2025-01-08 17:00:00,72.0,6.0,3.0,-3.6700134,19.615139,target,18
2025-01-08 18:00:00,66.0,10.0,7.0,-4.871887,23.366955,target,19
2025-01-08 19:00:00,57.0,16.0,17.0,-5.059723,23.333515,target,20
2025-01-08 20:00:00,53.0,19.0,14.0,-5.2538147,23.14634,target,21
2025-01-08 21:00:00,53.0,19.0,3.0,-5.464386,23.47089,target,22
2025-01-08 22:00:00,52.0,19.0,8.0,-5.6825867,24.371262,target,23
2025-01-08 23:00:00,42.0,27.0,3.0,-5.8421326,25.500893,target,24
2025-01-09 00:00:00,39.0,30.0,6.0,-5.9880066,26.899746,target,25
2025-01-09 01:00:00,46.0,24.0,7.0,-6.1795044,28.35072,target,26
2025-01-09 02:00:00,52.0,17.0,8.0,-6.5133057,28.878025,target,27
2025-01-09 03:00:00,51.0,17.0,10.0,-6.9633484,28.827835,target,28
2025-01-09 04:00:00,47.0,20.0,8.0,-7.4276123,28.61538,target,29
2025-01-09 05:00:00,45.0,23.0,7.0,-7.8439636,28.539886,target,30
2025-01-09 06:00:00,69.0,7.0,3.0,-9.219574,31.931118,target,31
2025-01-09 07:00:00,66.0,8.0,6.0,-9.433563,31.402733,target,32
2025-01-09 08:00:00,54.0,18.0,12.0,-9.685974,31.730228,target,33
2025-01-09 09:00:00,60.0,15.0,10.0,-9.662659,31.37667,target,34
2025-01-09 10:00:00,69.0,7.0,3.0,-9.225281,30.08876,target,35
2025-01-09 11:00:00,72.0,5.0,3.0,-8.487579,28.979374,target,36
2025-01-09 12:00:00,72.0,6.0,3.0,-7.5369873,27.778059,target,37
2025-01-09 13:00:00,74.0,5.0,3.0,-6.547394,26.847965,target,38
2025-01-09 14:00:00,76.0,5.0,3.0,-5.6269836,26.061516,target,39
2025-01-09 15:00:00,75.0,5.0,3.0,-4.8664246,25.484127,target,40
2025-01-09 16:00:00,74.0,7.0,3.0,-4.3155212,25.225567,target,41
2025-01-09 17:00:00,72.0,8.0,7.0,-4.0046997,25.167114,target,42
2025-01-09 18:00:00,61.0,18.0,3.0,-4.4789124,26.523493,target,43
2025-01-09 19:00:00,54.0,21.0,11.0,-4.1216736,26.218271,target,44
2025-01-09 20:00:00,50.0,25.0,15.0,-3.7342224,25.635632,target,45
2025-01-09 21:00:00,46.0,26.0,22.0,-3.807434,26.064907,target,46
2025-01-09 22:00:00,43.0,28.0,22.0,-4.5331116,27.640472,target,47
2025-01-09 23:00:00,37.0,34.0,17.0,-5.3013306,29.320694,target,48
