time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-24 19:00:00,256.0,18.0,39.0,31.113434,48.58755,input,-95
2025-06-24 20:00:00,240.0,19.8,47.5,28.360992,52.97353,input,-94
2025-06-24 21:00:00,237.0,21.6,56.0,26.641266,58.80909,input,-93
2025-06-24 22:00:00,220.0,23.4,42.0,25.5878,63.363827,input,-92
2025-06-24 23:00:00,190.75,25.2,60.0,24.897125,66.989975,input,-91
2025-06-25 00:00:00,161.5,27.0,67.0,24.324127,70.289154,input,-90
2025-06-25 01:00:00,132.25,25.0,47.0,24.034576,72.87599,input,-89
2025-06-25 02:00:00,103.0,24.0,44.0,23.41153,74.71399,input,-88
2025-06-25 03:00:00,99.0,24.0,42.0,23.175446,76.417404,input,-87
2025-06-25 04:00:00,88.0,24.0,28.0,22.971588,77.63954,input,-86
2025-06-25 05:00:00,72.0,33.0,43.0,22.878815,79.021576,input,-85
2025-06-25 06:00:00,70.0,39.0,40.0,23.226227,73.965195,input,-84
2025-06-25 07:00:00,81.0,32.0,38.0,23.69278,65.81712,input,-83
2025-06-25 08:00:00,94.0,29.0,32.0,25.315338,57.333298,input,-82
2025-06-25 09:00:00,115.0,26.0,27.0,27.171051,49.610718,input,-81
2025-06-25 10:00:00,139.0,25.0,25.0,28.965729,42.263523,input,-80
2025-06-25 11:00:00,178.0,14.0,24.0,30.387604,36.710114,input,-79
2025-06-25 12:00:00,200.0,12.0,24.0,31.526276,33.25747,input,-78
2025-06-25 13:00:00,221.0,12.0,22.0,32.136383,31.0611,input,-77
2025-06-25 14:00:00,233.0,12.0,25.0,32.55533,29.96443,input,-76
2025-06-25 15:00:00,220.0,13.0,26.0,32.85147,29.03392,input,-75
2025-06-25 16:00:00,239.0,13.0,31.0,32.869293,28.556787,input,-74
2025-06-25 17:00:00,233.0,14.0,35.0,32.601715,30.409801,input,-73
2025-06-25 18:00:00,207.0,16.0,26.0,30.776764,39.658142,input,-72
2025-06-25 19:00:00,176.0,15.0,24.0,30.083649,44.74685,input,-71
2025-06-25 20:00:00,156.0,17.0,26.0,28.45401,47.15747,input,-70
2025-06-25 21:00:00,142.0,19.0,27.0,26.460602,51.227898,input,-69
2025-06-25 22:00:00,121.0,26.0,30.0,25.248688,55.445267,input,-68
2025-06-25 23:00:00,107.0,27.0,28.0,24.592926,59.23038,input,-67
2025-06-26 00:00:00,93.0,28.0,26.0,24.301666,62.03396,input,-66
2025-06-26 01:00:00,100.0,21.0,24.0,24.068024,65.58418,input,-65
2025-06-26 02:00:00,89.0,26.0,32.0,24.018219,68.07742,input,-64
2025-06-26 03:00:00,62.0,39.0,61.0,24.05484,68.87236,input,-63
2025-06-26 04:00:00,82.0,32.0,54.0,23.830719,69.122,input,-62
2025-06-26 05:00:00,80.0,32.0,48.0,23.792633,71.65335,input,-61
2025-06-26 06:00:00,61.0,46.0,54.0,24.094635,70.76901,input,-60
2025-06-26 07:00:00,62.0,45.0,54.0,24.362213,68.4136,input,-59
2025-06-26 08:00:00,87.0,38.0,36.0,25.377106,63.57042,input,-58
2025-06-26 09:00:00,111.0,30.0,34.0,26.67862,59.28402,input,-57
2025-06-26 10:00:00,124.0,27.0,35.0,27.64151,55.33498,input,-56
2025-06-26 11:00:00,156.0,23.0,31.0,29.038239,49.878746,input,-55
2025-06-26 12:00:00,194.0,17.0,33.0,30.27945,45.06158,input,-54
2025-06-26 13:00:00,215.0,17.0,38.0,31.51651,40.337193,input,-53
2025-06-26 14:00:00,215.0,16.0,27.0,32.407867,35.555115,input,-52
2025-06-26 15:00:00,221.0,16.0,32.0,32.494537,34.08492,input,-51
2025-06-26 16:00:00,221.0,16.0,30.0,31.642242,39.838768,input,-50
2025-06-26 17:00:00,197.0,18.0,39.0,30.85904,43.81712,input,-49
2025-06-26 18:00:00,183.0,20.0,41.0,29.597076,53.309612,input,-48
2025-06-26 19:00:00,156.0,24.0,42.0,28.896881,58.627903,input,-47
2025-06-26 20:00:00,146.0,22.0,41.0,28.308014,63.089333,input,-46
2025-06-26 21:00:00,145.0,19.0,46.0,27.826813,67.62679,input,-45
2025-06-26 22:00:00,145.0,18.0,52.0,27.348053,70.68524,input,-44
2025-06-26 23:00:00,136.0,18.0,61.0,26.694977,72.8142,input,-43
2025-06-27 00:00:00,138.0,19.0,66.0,25.87442,75.639656,input,-42
2025-06-27 01:00:00,120.0,20.5,71.5,25.030914,78.55637,input,-41
2025-06-27 02:00:00,102.0,22.0,77.0,24.410553,80.525444,input,-40
2025-06-27 03:00:00,110.0,16.0,60.0,23.876862,83.352806,input,-39
2025-06-27 04:00:00,116.0,12.0,55.0,23.414215,87.31715,input,-38
2025-06-27 05:00:00,131.0,12.0,45.0,22.916412,92.766495,input,-37
2025-06-27 06:00:00,128.0,10.0,31.0,22.118805,93.429405,input,-36
2025-06-27 07:00:00,106.0,17.0,35.0,21.930817,92.40753,input,-35
2025-06-27 08:00:00,109.0,17.0,44.0,21.840485,90.499344,input,-34
2025-06-27 09:00:00,109.0,16.0,43.0,21.88443,88.209435,input,-33
2025-06-27 10:00:00,117.0,15.0,32.0,21.912506,85.79454,input,-32
2025-06-27 11:00:00,128.0,11.0,29.0,22.161285,83.92451,input,-31
2025-06-27 12:00:00,147.0,9.0,26.0,22.46231,83.9527,input,-30
2025-06-27 13:00:00,134.0,11.0,23.0,22.507965,83.93753,input,-29
2025-06-27 14:00:00,133.0,9.0,17.0,22.428131,83.91838,input,-28
2025-06-27 15:00:00,131.0,9.0,13.0,22.325836,83.98322,input,-27
2025-06-27 16:00:00,132.0,11.0,23.0,22.427155,83.61906,input,-26
2025-06-27 17:00:00,131.0,11.0,25.0,22.483551,84.51256,input,-25
2025-06-27 18:00:00,130.5,11.5,23.0,22.687408,82.29055,input,-24
2025-06-27 19:00:00,130.0,12.0,21.0,22.764801,81.734245,input,-23
2025-06-27 20:00:00,118.0,13.0,23.0,22.619781,84.115814,input,-22
2025-06-27 21:00:00,97.0,19.0,28.0,22.426178,84.73401,input,-21
2025-06-27 22:00:00,107.0,13.0,23.0,22.272858,86.76529,input,-20
2025-06-27 23:00:00,116.0,10.0,30.0,22.152496,87.848015,input,-19
2025-06-28 00:00:00,110.0,10.0,31.0,22.087555,88.66591,input,-18
2025-06-28 01:00:00,104.0,10.0,32.0,22.063385,89.44029,input,-17
2025-06-28 02:00:00,97.0,11.0,34.0,21.993317,90.87442,input,-16
2025-06-28 03:00:00,99.0,10.0,35.0,21.902008,92.877716,input,-15
2025-06-28 04:00:00,83.0,11.0,43.0,21.84439,93.86512,input,-14
2025-06-28 05:00:00,65.0,17.0,41.0,21.78189,94.86095,input,-13
2025-06-28 06:00:00,78.0,14.5,42.5,22.077057,94.38933,input,-12
2025-06-28 07:00:00,91.0,12.0,44.0,22.151276,89.65765,input,-11
2025-06-28 08:00:00,93.6875,12.1875,44.625,22.314300875,88.69471125,input,-10
2025-06-28 09:00:00,96.375,12.375,45.25,22.47732575,87.7317725,input,-9
2025-06-28 10:00:00,99.0625,12.5625,45.875,22.640350625,86.76883375,input,-8
2025-06-28 11:00:00,101.75,12.75,46.5,22.8033755,85.805895,input,-7
2025-06-28 12:00:00,104.4375,12.9375,47.125,22.966400375,84.84295625,input,-6
2025-06-28 13:00:00,107.125,13.125,47.75,23.12942525,83.88001750000001,input,-5
2025-06-28 14:00:00,109.8125,13.3125,48.375,23.292450125,82.91707875,input,-4
2025-06-28 15:00:00,112.5,13.5,49.0,23.455475,81.95414,input,-3
2025-06-28 16:00:00,115.1875,13.6875,49.625,23.618499875,80.99120125,input,-2
2025-06-28 17:00:00,117.875,13.875,50.25,23.78152475,80.0282625,input,-1
2025-06-28 18:00:00,120.5625,14.0625,50.875,23.944549625,79.06532375,input,0
2025-06-28 19:00:00,123.25,14.25,51.5,24.1075745,78.102385,target,1
2025-06-28 20:00:00,125.9375,14.4375,52.125,24.270599375,77.13944625,target,2
2025-06-28 21:00:00,128.625,14.625,52.75,24.43362425,76.1765075,target,3
2025-06-28 22:00:00,131.3125,14.8125,53.375,24.596649125,75.21356875000001,target,4
2025-06-28 23:00:00,134.0,15.0,54.0,24.759674,74.25063,target,5
2025-06-29 00:00:00,129.0,14.0,58.0,24.14029,80.1499,target,6
2025-06-29 01:00:00,107.0,16.0,69.0,23.832184,85.13895,target,7
2025-06-29 02:00:00,82.0,21.0,59.0,23.59903,88.14362,target,8
2025-06-29 03:00:00,104.0,15.0,69.0,23.36319,90.96859,target,9
2025-06-29 04:00:00,106.0,15.0,72.0,23.178131,93.235794,target,10
2025-06-29 05:00:00,97.0,16.0,62.0,23.06192,94.83602,target,11
2025-06-29 06:00:00,88.0,18.0,63.5,22.505768,95.864624,target,12
2025-06-29 07:00:00,79.0,20.0,65.0,23.04654,91.005615,target,13
2025-06-29 08:00:00,79.0,19.0,63.0,23.96109,87.31341,target,14
2025-06-29 09:00:00,89.0,14.0,60.0,24.813873,84.11377,target,15
2025-06-29 10:00:00,109.0,12.0,46.0,25.818024,80.31722,target,16
2025-06-29 11:00:00,131.0,10.0,45.0,26.605865,77.06295,target,17
2025-06-29 12:00:00,144.0,11.0,49.0,28.003815,67.97141,target,18
2025-06-29 13:00:00,152.0,8.0,37.0,27.630768,69.65468,target,19
2025-06-29 14:00:00,143.0,7.0,32.0,26.834625,73.67297,target,20
2025-06-29 15:00:00,128.0,10.0,33.0,27.255524,72.82432,target,21
2025-06-29 16:00:00,122.0,12.0,27.0,27.852448,69.221146,target,22
2025-06-29 17:00:00,111.0,15.0,37.0,28.212067,67.62131,target,23
2025-06-29 18:00:00,125.0,13.0,36.0,28.228912,66.01316,target,24
2025-06-29 19:00:00,128.0,12.0,34.0,27.406647,73.89665,target,25
2025-06-29 20:00:00,122.0,14.0,41.0,26.819733,77.143906,target,26
2025-06-29 21:00:00,102.0,15.0,36.0,26.020905,81.08574,target,27
2025-06-29 22:00:00,80.0,18.0,45.0,25.40567,84.032394,target,28
2025-06-29 23:00:00,69.0,22.0,40.0,24.792145,88.01486,target,29
