time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-17 16:00:00,36.0,17.0,3.0,13.268463,44.920986,input,-95
2025-10-17 17:00:00,45.0,12.0,3.0,12.9322815,51.600433,input,-94
2025-10-17 18:00:00,40.0,14.0,3.0,11.23526,58.3573,input,-93
2025-10-17 19:00:00,28.0,20.0,3.0,10.755035,60.893127,input,-92
2025-10-17 20:00:00,17.0,28.0,6.0,10.428375,59.563488,input,-91
2025-10-17 21:00:00,24.0,21.0,11.0,9.974274,58.26716,input,-90
2025-10-17 22:00:00,31.0,15.0,3.0,8.936432,54.179462,input,-89
2025-10-17 23:00:00,39.0,9.0,3.0,7.153473,45.3938,input,-88
2025-10-18 00:00:00,28.0,15.0,6.0,5.586334,37.830276,input,-87
2025-10-18 01:00:00,26.0,16.0,11.0,4.5538635,36.28103,input,-86
2025-10-18 02:00:00,38.0,10.0,3.0,3.8702698,35.666817,input,-85
2025-10-18 03:00:00,38.0,10.0,3.0,3.348297,35.256943,input,-84
2025-10-18 04:00:00,40.0,8.0,3.0,2.8917542,35.01379,input,-83
2025-10-18 05:00:00,39.0,9.0,10.0,2.4620667,35.09546,input,-82
2025-10-18 06:00:00,41.0,10.0,7.0,1.8194885,39.83658,input,-81
2025-10-18 07:00:00,41.0,9.0,11.0,1.6871643,39.31007,input,-80
2025-10-18 08:00:00,46.5,7.5,7.0,1.7796936,41.635845,input,-79
2025-10-18 09:00:00,52.0,6.0,3.0,2.4925842,39.068687,input,-78
2025-10-18 10:00:00,56.5,5.0,3.0,3.389801,38.481472,input,-77
2025-10-18 11:00:00,61.0,4.0,3.0,4.4220276,37.30242,input,-76
2025-10-18 12:00:00,63.0,4.0,3.0,5.427887,35.924286,input,-75
2025-10-18 13:00:00,66.0,4.0,3.0,6.325836,34.872837,input,-74
2025-10-18 14:00:00,70.0,4.0,3.0,6.9720764,34.185947,input,-73
2025-10-18 15:00:00,71.0,4.0,3.0,7.3629456,33.976475,input,-72
2025-10-18 16:00:00,71.0,5.0,3.0,7.544098,34.26377,input,-71
2025-10-18 17:00:00,69.0,7.0,3.0,7.539459,34.776947,input,-70
2025-10-18 18:00:00,57.0,13.0,7.0,6.6854553,36.84146,input,-69
2025-10-18 19:00:00,51.0,14.0,9.0,6.587799,37.198017,input,-68
2025-10-18 20:00:00,50.0,14.0,7.0,6.479889,37.24964,input,-67
2025-10-18 21:00:00,42.0,18.0,11.0,6.385895,37.224583,input,-66
2025-10-18 22:00:00,40.0,17.0,10.0,6.358307,37.249664,input,-65
2025-10-18 23:00:00,29.5,22.0,10.0,6.35794075,37.370807,input,-64
2025-10-19 00:00:00,19.0,27.0,10.0,6.3575745,37.49195,input,-63
2025-10-19 01:00:00,19.5,26.0,12.0,6.379303,37.763992,input,-62
2025-10-19 02:00:00,20.0,25.0,14.0,6.4166565,38.04133,input,-61
2025-10-19 03:00:00,17.0,24.0,14.0,6.4308167,38.10864,input,-60
2025-10-19 04:00:00,11.0,27.0,16.0,6.3802795,38.15791,input,-59
2025-10-19 05:00:00,6.0,29.0,18.0,6.194977,38.46528,input,-58
2025-10-19 06:00:00,9.0,28.0,20.0,4.90152,45.712387,input,-57
2025-10-19 07:00:00,40.0,11.0,12.0,4.641266,45.941902,input,-56
2025-10-19 08:00:00,40.0,11.0,9.0,4.308258,49.933254,input,-55
2025-10-19 09:00:00,54.0,7.0,3.0,4.6686096,53.589214,input,-54
2025-10-19 10:00:00,62.0,3.0,3.0,5.1593323,49.25965,input,-53
2025-10-19 11:00:00,64.0,3.0,3.0,5.6666565,43.6483,input,-52
2025-10-19 12:00:00,70.0,2.0,3.0,6.207672,37.67646,input,-51
2025-10-19 13:00:00,72.0,2.0,3.0,6.601715,33.218674,input,-50
2025-10-19 14:00:00,76.0,2.0,3.0,6.9129944,29.615458,input,-49
2025-10-19 15:00:00,79.0,2.0,3.0,7.1564026,27.05818,input,-48
2025-10-19 16:00:00,79.0,2.0,8.0,7.2462463,26.054173,input,-47
2025-10-19 17:00:00,77.0,3.0,8.0,7.2467346,25.657642,input,-46
2025-10-19 18:00:00,70.0,6.0,6.0,6.235016,26.840725,input,-45
2025-10-19 19:00:00,50.0,17.0,7.0,6.18692,26.016945,input,-44
2025-10-19 20:00:00,33.0,27.0,8.0,6.075592,25.291977,input,-43
2025-10-19 21:00:00,16.0,37.0,18.0,5.9166565,24.815548,input,-42
2025-10-19 22:00:00,16.0,36.0,23.0,5.675934,24.521864,input,-41
2025-10-19 23:00:00,22.0,29.0,13.0,5.3678284,24.795784,input,-40
2025-10-20 00:00:00,30.0,23.0,10.0,5.0277405,26.063686,input,-39
2025-10-20 01:00:00,29.0,21.0,3.0,4.665436,27.302,input,-38
2025-10-20 02:00:00,21.0,25.0,3.0,4.2931213,27.189186,input,-37
2025-10-20 03:00:00,3.0,35.0,12.0,3.9466858,25.844746,input,-36
2025-10-20 04:00:00,5.0,33.0,16.0,3.6297913,24.700397,input,-35
2025-10-20 05:00:00,10.0,27.0,3.0,3.4635315,24.503693,input,-34
2025-10-20 06:00:00,22.0,21.0,3.0,2.794342,27.447054,input,-33
2025-10-20 07:00:00,15.0,26.0,3.0,2.7062073,27.202486,input,-32
2025-10-20 08:00:00,28.0,19.0,10.0,2.5748596,27.24952,input,-31
2025-10-20 09:00:00,46.0,9.0,3.0,2.3573303,34.322544,input,-30
2025-10-20 10:00:00,56.0,3.0,3.0,3.2262268,33.06135,input,-29
2025-10-20 11:00:00,60.0,3.0,3.0,4.0299377,31.557842,input,-28
2025-10-20 12:00:00,64.0,3.0,3.0,4.740631,30.986324,input,-27
2025-10-20 13:00:00,65.0,4.0,3.0,5.3612366,30.907764,input,-26
2025-10-20 14:00:00,67.0,4.0,3.0,5.8658752,30.887615,input,-25
2025-10-20 15:00:00,67.0,5.0,3.0,6.2218323,30.944078,input,-24
2025-10-20 16:00:00,65.0,6.0,3.0,6.3785706,31.390694,input,-23
2025-10-20 17:00:00,62.0,8.0,3.0,6.3573303,31.48801,input,-22
2025-10-20 18:00:00,57.0,10.0,3.0,6.122711,30.373161,input,-21
2025-10-20 19:00:00,46.0,17.0,7.0,6.1419983,29.697132,input,-20
2025-10-20 20:00:00,29.0,28.0,18.0,6.150055,29.126234,input,-19
2025-10-20 21:00:00,19.0,35.0,14.0,6.188629,28.67176,input,-18
2025-10-20 22:00:00,15.0,38.0,21.0,6.167389,28.549606,input,-17
2025-10-20 23:00:00,16.0,37.0,12.0,6.1183167,28.447952,input,-16
2025-10-21 00:00:00,20.0,31.0,18.0,6.138092,28.229607,input,-15
2025-10-21 01:00:00,6.0,38.0,19.0,6.278961,27.569855,input,-14
2025-10-21 02:00:00,7.0,39.0,22.0,6.39151,26.51225,input,-13
2025-10-21 03:00:00,4.0,41.0,22.0,6.235016,25.26886,input,-12
2025-10-21 04:00:00,4.0,40.0,20.0,5.8919983,24.927132,input,-11
2025-10-21 05:00:00,5.0,34.0,24.0,5.4579163,26.527466,input,-10
2025-10-21 06:00:00,3.0,31.0,27.0,4.7601624,30.110676,input,-9
2025-10-21 07:00:00,4.0,31.0,25.0,4.5729065,31.644608,input,-8
2025-10-21 08:00:00,8.0,28.0,20.0,4.2374573,31.031952,input,-7
2025-10-21 09:00:00,21.0,23.0,13.0,3.8751526,32.336124,input,-6
2025-10-21 10:00:00,39.0,18.0,6.0,4.4151917,39.051075,input,-5
2025-10-21 11:00:00,57.0,12.0,3.0,5.663971,33.49931,input,-4
2025-10-21 12:00:00,65.0,9.0,3.0,6.5021057,31.7457,input,-3
2025-10-21 13:00:00,71.0,8.0,3.0,7.1044006,31.333187,input,-2
2025-10-21 14:00:00,75.0,8.0,3.0,7.5416565,31.429249,input,-1
2025-10-21 15:00:00,74.0,9.0,12.0,7.8158264,31.850195,input,0
2025-10-21 16:00:00,71.0,11.0,3.0,7.892975,32.564793,target,1
2025-10-21 17:00:00,69.0,12.0,3.0,7.8302307,32.86306,target,2
