time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-23 22:00:00,51.0,27.0,16.0,-0.6775818,18.888115,input,-95
2025-02-23 23:00:00,50.0,27.0,28.0,-1.0367126,19.937511,input,-94
2025-02-24 00:00:00,47.0,28.0,24.0,-1.3216248,20.738049,input,-93
2025-02-24 01:00:00,50.0,24.0,24.0,-1.3045349,20.448215,input,-92
2025-02-24 02:00:00,43.0,27.0,13.0,-1.1368103,19.580875,input,-91
2025-02-24 03:00:00,33.0,36.0,12.0,-0.95980835,18.82788,input,-90
2025-02-24 04:00:00,32.0,40.0,15.0,-0.84750366,18.352142,input,-89
2025-02-24 05:00:00,35.0,35.0,18.0,-0.7637634,17.84687,input,-88
2025-02-24 06:00:00,33.0,36.0,19.0,-0.794281,20.233967,input,-87
2025-02-24 07:00:00,26.0,44.0,16.0,-0.8765564,20.423271,input,-86
2025-02-24 08:00:00,32.0,44.0,20.0,-0.98349,20.339397,input,-85
2025-02-24 09:00:00,41.0,38.0,22.0,-1.6009216,22.539845,input,-84
2025-02-24 10:00:00,49.0,33.0,16.0,-1.0718689,25.307533,input,-83
2025-02-24 11:00:00,67.0,20.0,10.0,0.9862366,20.409822,input,-82
2025-02-24 12:00:00,74.0,16.0,12.0,2.5206604,17.721054,input,-81
2025-02-24 13:00:00,79.0,15.0,3.0,3.7064514,15.932786,input,-80
2025-02-24 14:00:00,84.0,15.0,3.0,4.6930237,14.55133,input,-79
2025-02-24 15:00:00,84.0,17.0,18.0,5.3453674,14.416683,input,-78
2025-02-24 16:00:00,80.0,20.0,21.0,5.5760803,15.154938,input,-77
2025-02-24 17:00:00,86.0,23.0,21.0,5.40567,16.478657,input,-76
2025-02-24 18:00:00,86.0,24.0,24.0,5.1786194,17.430622,input,-75
2025-02-24 19:00:00,74.0,30.0,27.0,4.674713,18.828262,input,-74
2025-02-24 20:00:00,66.0,30.0,32.0,4.0030823,20.663658,input,-73
2025-02-24 21:00:00,36.0,54.0,41.0,3.344635,22.416698,input,-72
2025-02-24 22:00:00,40.0,53.0,44.0,2.7481995,23.959036,input,-71
2025-02-24 23:00:00,60.0,37.0,35.0,2.1617737,25.734665,input,-70
2025-02-25 00:00:00,66.0,33.0,41.0,1.6764221,27.567722,input,-69
2025-02-25 01:00:00,62.0,34.0,39.0,1.1063538,30.100544,input,-68
2025-02-25 02:00:00,64.0,32.0,31.0,0.57388306,32.758614,input,-67
2025-02-25 03:00:00,67.0,30.0,38.0,0.045074463,35.59828,input,-66
2025-02-25 04:00:00,64.0,30.0,49.0,-0.5020447,38.53906,input,-65
2025-02-25 05:00:00,58.0,33.0,56.0,-0.95687866,41.27645,input,-64
2025-02-25 06:00:00,52.0,33.0,52.0,0.05899048,41.482315,input,-63
2025-02-25 07:00:00,40.0,43.0,60.0,-0.50790405,43.899673,input,-62
2025-02-25 08:00:00,41.0,45.0,68.0,-0.6060486,43.317825,input,-61
2025-02-25 09:00:00,46.0,42.0,67.0,0.7843323,39.572773,input,-60
2025-02-25 10:00:00,51.0,40.0,55.0,3.6771545,30.147106,input,-59
2025-02-25 11:00:00,54.0,43.0,57.0,6.0780334,20.394485,input,-58
2025-02-25 12:00:00,63.0,41.0,55.0,6.926178,15.6079235,input,-57
2025-02-25 13:00:00,83.0,28.0,39.0,7.077057,14.047271,input,-56
2025-02-25 14:00:00,98.0,17.0,13.0,7.02652,13.598903,input,-55
2025-02-25 15:00:00,99.0,16.0,20.0,6.844391,13.885443,input,-54
2025-02-25 16:00:00,99.0,14.0,17.0,6.6022034,14.866159,input,-53
2025-02-25 17:00:00,98.0,12.0,13.0,6.2914124,16.1254,input,-52
2025-02-25 18:00:00,92.0,13.0,14.0,6.2115784,15.930512,input,-51
2025-02-25 19:00:00,70.0,26.0,16.0,5.9408264,15.716951,input,-50
2025-02-25 20:00:00,61.0,32.0,19.0,5.59317,15.769796,input,-49
2025-02-25 21:00:00,61.0,31.0,17.0,5.348053,14.135528,input,-48
2025-02-25 22:00:00,49.0,38.0,19.0,4.912018,11.948162,input,-47
2025-02-25 23:00:00,37.0,49.0,49.0,4.141754,11.044145,input,-46
2025-02-26 00:00:00,42.0,45.0,47.0,3.2516174,11.334352,input,-45
2025-02-26 01:00:00,44.0,42.0,49.0,2.5143127,12.259377,input,-44
2025-02-26 02:00:00,46.0,39.0,50.0,2.0624084,13.398813,input,-43
2025-02-26 03:00:00,59.0,27.0,25.0,1.8231506,14.228902,input,-42
2025-02-26 04:00:00,62.0,22.0,22.0,1.6827698,14.516086,input,-41
2025-02-26 05:00:00,58.0,26.0,18.0,1.6056213,14.478654,input,-40
2025-02-26 06:00:00,49.0,29.0,23.0,0.9771118,16.579464,input,-39
2025-02-26 07:00:00,31.0,46.0,28.0,0.8939514,16.977757,input,-38
2025-02-26 08:00:00,35.0,45.0,31.0,0.9108887,15.830382,input,-37
2025-02-26 09:00:00,39.0,45.0,31.0,1.1726685,16.029915,input,-36
2025-02-26 10:00:00,60.0,34.0,31.0,2.358307,18.36779,input,-35
2025-02-26 11:00:00,61.5,37.0,30.0,4.056549,16.737381,input,-34
2025-02-26 12:00:00,63.0,32.666666666666664,35.5,5.5333557,17.163427,input,-33
2025-02-26 13:00:00,74.0,28.333333333333336,41.0,6.76651,17.342407,input,-32
2025-02-26 14:00:00,77.0,24.0,22.0,7.6524963,18.030315,input,-31
2025-02-26 15:00:00,85.0,22.0,19.0,8.177643,19.359434,input,-30
2025-02-26 16:00:00,91.0,23.0,26.0,8.455719,20.315697,input,-29
2025-02-26 17:00:00,96.0,24.0,22.0,8.45108,21.601067,input,-28
2025-02-26 18:00:00,85.0,36.0,31.0,8.114899,22.527018,input,-27
2025-02-26 19:00:00,35.0,71.0,66.0,7.671051,22.92472,input,-26
2025-02-26 20:00:00,22.0,83.0,64.0,7.219879,23.47016,input,-25
2025-02-26 21:00:00,33.0,74.0,62.0,6.8614807,24.274597,input,-24
2025-02-26 22:00:00,12.0,93.0,86.0,6.323639,25.774986,input,-23
2025-02-26 23:00:00,8.0,93.0,82.0,5.6251526,27.97327,input,-22
2025-02-27 00:00:00,8.0,96.0,76.5,5.22317505,29.95886,input,-21
2025-02-27 01:00:00,8.0,99.0,71.0,4.8211975,31.94445,input,-20
2025-02-27 02:00:00,8.0,91.0,91.0,4.590973,33.737663,input,-19
2025-02-27 03:00:00,8.0,88.0,84.0,4.181305,36.721245,input,-18
2025-02-27 04:00:00,7.0,89.0,88.0,3.3182678,42.135136,input,-17
2025-02-27 05:00:00,9.0,94.0,92.0,3.0194397,46.747055,input,-16
2025-02-27 06:00:00,7.0,92.0,101.0,3.1825256,50.471634,input,-15
2025-02-27 07:00:00,8.0,92.0,95.0,3.3959045,53.059143,input,-14
2025-02-27 08:00:00,13.0,88.0,111.0,3.3868713,55.835342,input,-13
2025-02-27 09:00:00,18.0,81.0,120.0,4.0260315,55.899727,input,-12
2025-02-27 10:00:00,28.0,77.0,127.0,6.368805,52.00969,input,-11
2025-02-27 11:00:00,40.0,80.0,127.0,8.164215,47.972725,input,-10
2025-02-27 12:00:00,75.0,70.0,97.0,9.51651,45.163162,input,-9
2025-02-27 13:00:00,106.0,54.0,86.0,10.709625,42.930653,input,-8
2025-02-27 14:00:00,123.0,44.0,88.0,11.756989,40.934376,input,-7
2025-02-27 15:00:00,122.0,48.0,80.0,12.353424,39.904114,input,-6
2025-02-27 16:00:00,119.0,59.0,89.0,12.5277405,39.92258,input,-5
2025-02-27 17:00:00,120.0,61.0,103.0,12.073151,43.1835,input,-4
2025-02-27 18:00:00,122.0,61.0,106.0,11.27066,46.371815,input,-3
2025-02-27 19:00:00,125.0,55.0,113.0,9.186676,53.506325,input,-2
2025-02-27 20:00:00,125.0,49.0,111.0,7.6427307,58.629414,input,-1
2025-02-27 21:00:00,112.0,54.0,116.0,7.1322327,60.475895,input,0
2025-02-27 22:00:00,107.0,49.0,123.0,7.023102,60.821987,target,1
2025-02-27 23:00:00,98.0,52.0,131.0,7.119049,60.60543,target,2
2025-02-28 00:00:00,74.0,56.0,132.0,7.190338,60.744453,target,3
2025-02-28 01:00:00,63.0,58.0,144.0,7.065338,61.67679,target,4
2025-02-28 02:00:00,16.0,96.0,162.0,6.9720764,62.376396,target,5
2025-02-28 03:00:00,6.0,113.0,171.0,6.87735,62.76485,target,6
2025-02-28 04:00:00,5.0,115.0,180.0,6.9325256,62.289223,target,7
2025-02-28 05:00:00,4.0,111.0,175.0,6.9996643,61.36178,target,8
2025-02-28 06:00:00,4.0,105.0,183.0,6.383209,65.69277,target,9
2025-02-28 07:00:00,5.0,100.0,196.0,6.006256,67.13817,target,10
2025-02-28 08:00:00,8.0,98.0,209.0,5.7208557,67.01683,target,11
2025-02-28 09:00:00,12.0,96.0,200.0,5.7186584,64.561745,target,12
2025-02-28 10:00:00,40.0,99.0,172.0,7.502777,58.076607,target,13
2025-02-28 11:00:00,79.0,86.0,157.0,9.837738,48.351036,target,14
2025-02-28 12:00:00,130.0,64.0,147.0,11.870758,40.118824,target,15
2025-02-28 13:00:00,148.0,59.0,144.0,13.443268,32.81829,target,16
2025-02-28 14:00:00,149.0,53.0,129.0,14.546051,27.248013,target,17
2025-02-28 15:00:00,154.0,41.0,109.0,15.212311,23.838726,target,18
2025-02-28 16:00:00,152.0,38.0,96.0,15.423004,23.07636,target,19
2025-02-28 17:00:00,156.0,38.0,89.0,15.241119,25.689032,target,20
2025-02-28 18:00:00,112.0,64.0,105.0,14.357819,30.017365,target,21
2025-02-28 19:00:00,112.0,63.0,128.0,12.207184,41.35167,target,22
2025-02-28 20:00:00,118.0,40.0,118.0,9.990143,54.437813,target,23
2025-02-28 21:00:00,75.0,57.0,148.0,8.524811,64.5488,target,24
2025-02-28 22:00:00,64.0,67.0,155.0,7.8714294,69.38463,target,25
2025-02-28 23:00:00,93.0,47.0,143.0,7.422333,71.75436,target,26
2025-03-01 00:00:00,93.0,46.0,143.0,6.7990417,74.66088,target,27
2025-03-01 01:00:00,82.0,46.0,154.0,6.3197937,77.12861,target,28
2025-03-01 02:00:00,74.0,43.0,159.0,5.887512,79.51082,target,29
2025-03-01 03:00:00,67.0,45.0,139.0,5.375244,82.32486,target,30
