time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-07 02:00:00,23.92,30.57142857142857,41.523809523809526,16.798588190476192,89.98614238095237,input,-95
2025-11-07 03:00:00,23.68,31.428571428571427,43.14285714285714,16.820552142857142,90.36687428571427,input,-94
2025-11-07 04:00:00,23.44,32.285714285714285,44.76190476190476,16.842516095238096,90.7476061904762,input,-93
2025-11-07 05:00:00,23.2,33.14285714285714,46.38095238095238,16.864480047619047,91.12833809523808,input,-92
2025-11-07 06:00:00,22.96,34.0,48.0,16.886444,91.50907,input,-91
2025-11-07 07:00:00,22.72,33.0,48.0,17.273208500000003,90.4374875,input,-90
2025-11-07 08:00:00,22.48,32.0,48.0,17.659973,89.365905,input,-89
2025-11-07 09:00:00,22.24,31.0,48.0,18.0467375,88.29432249999999,input,-88
2025-11-07 10:00:00,22.0,30.0,48.0,18.433502,87.22274,input,-87
2025-11-07 11:00:00,30.0,29.0,45.0,19.560455,83.28939,input,-86
2025-11-07 12:00:00,40.0,33.0,46.0,20.470123,80.257,input,-85
2025-11-07 13:00:00,44.66666666666666,34.333333333333336,70.66666666666667,21.148834,78.5015,input,-84
2025-11-07 14:00:00,49.333333333333336,35.666666666666664,95.33333333333334,21.293365,78.7068,input,-83
2025-11-07 15:00:00,54.0,37.0,120.0,21.67154,78.00392,input,-82
2025-11-07 16:00:00,45.0,38.0,120.0,21.668121,79.39843,input,-81
2025-11-07 17:00:00,30.0,41.0,119.0,21.680573,79.891464,input,-80
2025-11-07 18:00:00,20.0,45.0,111.0,21.413727,82.07461,input,-79
2025-11-07 19:00:00,18.0,45.0,108.0,21.010162,83.991516,input,-78
2025-11-07 20:00:00,34.0,34.0,100.0,20.176666,88.321236,input,-77
2025-11-07 21:00:00,24.0,25.0,20.0,19.13565,92.492546,input,-76
2025-11-07 22:00:00,18.0,18.0,9.0,18.258698,95.315384,input,-75
2025-11-07 23:00:00,15.0,17.0,6.0,17.624664,97.42175,input,-74
2025-11-08 00:00:00,8.0,19.0,3.0,17.136139,99.346466,input,-73
2025-11-08 01:00:00,7.0,22.0,3.0,16.701569,100.17122,input,-72
2025-11-08 02:00:00,10.0,19.0,3.0,16.214752,99.8581,input,-71
2025-11-08 03:00:00,11.0,17.0,3.0,15.712799,99.86322,input,-70
2025-11-08 04:00:00,16.0,15.0,3.0,15.381744,99.786194,input,-69
2025-11-08 05:00:00,18.0,14.0,3.0,15.235504,99.87676,input,-68
2025-11-08 06:00:00,20.0,13.0,2.0,15.107086,100.04072,input,-67
2025-11-08 07:00:00,18.0,13.0,3.0,14.831451,99.69098,input,-66
2025-11-08 08:00:00,17.0,15.0,3.0,14.616364,99.4832,input,-65
2025-11-08 09:00:00,20.0,14.0,3.0,14.457428,99.30356,input,-64
2025-11-08 10:00:00,20.0,17.0,3.0,14.205963,99.29883,input,-63
2025-11-08 11:00:00,22.0,16.0,3.0,14.031158,98.79746,input,-62
2025-11-08 12:00:00,22.0,16.0,3.0,13.963776,98.63494,input,-61
2025-11-08 13:00:00,24.0,17.0,3.0,13.9652405,98.541374,input,-60
2025-11-08 14:00:00,27.0,16.0,3.0,13.948883,98.053085,input,-59
2025-11-08 15:00:00,32.0,15.0,3.0,13.91861,97.43272,input,-58
2025-11-08 16:00:00,36.0,15.0,3.0,13.866608,97.66476,input,-57
2025-11-08 17:00:00,36.0,15.0,3.0,13.909332,97.41653,input,-56
2025-11-08 18:00:00,38.0,15.0,3.0,14.100739,97.256485,input,-55
2025-11-08 19:00:00,39.0,18.0,3.0,14.127838,97.09184,input,-54
2025-11-08 20:00:00,47.0,16.0,3.0,14.204254,96.2074,input,-53
2025-11-08 21:00:00,48.0,14.0,6.0,14.325348,94.91953,input,-52
2025-11-08 22:00:00,52.0,13.0,7.0,14.45816,93.84589,input,-51
2025-11-08 23:00:00,54.0,12.0,7.0,14.541168,93.2272,input,-50
2025-11-09 00:00:00,55.0,12.0,8.0,14.567291,93.25666,input,-49
2025-11-09 01:00:00,56.0,12.0,11.0,14.536774,93.82531,input,-48
2025-11-09 02:00:00,58.0,11.0,15.0,14.489166,94.176155,input,-47
2025-11-09 03:00:00,58.0,10.0,14.0,14.441071,94.19548,input,-46
2025-11-09 04:00:00,58.0,8.0,10.0,14.370758,94.01851,input,-45
2025-11-09 05:00:00,58.0,9.0,8.0,14.23941,93.804306,input,-44
2025-11-09 06:00:00,61.0,8.0,6.0,13.972809,92.89848,input,-43
2025-11-09 07:00:00,63.0,8.0,3.0,13.738434,92.78273,input,-42
2025-11-09 08:00:00,65.0,10.0,6.0,13.59317,93.08256,input,-41
2025-11-09 09:00:00,66.0,11.0,6.0,13.488434,93.54229,input,-40
2025-11-09 10:00:00,67.0,12.0,3.0,13.392487,94.402695,input,-39
2025-11-09 11:00:00,71.0,14.0,3.0,13.462067,93.26217,input,-38
2025-11-09 12:00:00,72.0,14.0,3.0,13.515045,92.86078,input,-37
2025-11-09 13:00:00,70.0,15.0,3.0,13.6979065,91.863945,input,-36
2025-11-09 14:00:00,69.0,15.0,3.0,13.830963,91.12108,input,-35
2025-11-09 15:00:00,72.0,14.0,3.0,13.845856,90.59567,input,-34
2025-11-09 16:00:00,71.0,13.0,6.0,13.88028,89.89999,input,-33
2025-11-09 17:00:00,70.0,14.0,9.0,13.722076,90.57732,input,-32
2025-11-09 18:00:00,70.0,14.0,7.0,13.468414,88.443,input,-31
2025-11-09 19:00:00,71.0,14.0,8.0,13.124176,89.57069,input,-30
2025-11-09 20:00:00,72.0,13.0,9.0,12.857819,90.91686,input,-29
2025-11-09 21:00:00,74.0,10.0,9.0,12.678864,92.14781,input,-28
2025-11-09 22:00:00,70.0,10.0,10.0,12.551666,92.59397,input,-27
2025-11-09 23:00:00,72.0,11.0,13.0,12.476715,92.7717,input,-26
2025-11-10 00:00:00,68.0,10.0,16.0,12.467194,92.79581,input,-25
2025-11-10 01:00:00,67.0,10.0,20.0,12.556305,92.80974,input,-24
2025-11-10 02:00:00,62.0,10.0,22.0,12.682526,93.280594,input,-23
2025-11-10 03:00:00,58.0,10.0,22.0,12.809723,93.82552,input,-22
2025-11-10 04:00:00,58.0,9.0,22.0,12.9339905,94.2054,input,-21
2025-11-10 05:00:00,55.0,9.0,18.0,12.9930725,94.55688,input,-20
2025-11-10 06:00:00,54.0,9.0,13.0,12.747711,97.48894,input,-19
2025-11-10 07:00:00,51.0,10.0,12.0,12.671051,97.86673,input,-18
2025-11-10 08:00:00,48.0,12.0,12.0,12.707916,98.19873,input,-17
2025-11-10 09:00:00,48.0,14.0,14.0,13.02066,96.8351,input,-16
2025-11-10 10:00:00,47.0,14.0,16.0,13.219391,97.10281,input,-15
2025-11-10 11:00:00,52.0,13.0,12.0,13.302643,96.92139,input,-14
2025-11-10 12:00:00,50.0,13.0,9.0,13.626373,95.11999,input,-13
2025-11-10 13:00:00,46.0,15.0,9.0,13.598541,97.02324,input,-12
2025-11-10 14:00:00,45.0,15.0,8.0,13.808014,96.10222,input,-11
2025-11-10 15:00:00,45.0,15.0,7.0,13.865143,97.30101,input,-10
2025-11-10 16:00:00,42.0,15.0,6.0,14.052887,96.82577,input,-9
