time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-23 22:00:00,108.0,9.0,8.0,32.308502,56.848995,input,-95
2025-08-23 23:00:00,93.0,11.0,8.0,28.73941,71.588486,input,-94
2025-08-24 00:00:00,70.0,13.0,8.0,27.570465,80.7656,input,-93
2025-08-24 01:00:00,59.0,10.0,9.0,27.466217,82.2151,input,-92
2025-08-24 02:00:00,48.0,7.0,9.0,27.499176,83.116844,input,-91
2025-08-24 03:00:00,42.0,8.0,9.0,27.450348,83.26294,input,-90
2025-08-24 04:00:00,36.0,9.0,8.0,27.59488,83.55409,input,-89
2025-08-24 05:00:00,30.0,10.0,8.0,27.546051,83.9644,input,-88
2025-08-24 06:00:00,29.0,10.0,8.0,29.248444,75.03592,input,-87
2025-08-24 07:00:00,29.0,12.0,8.0,28.808746,75.20236,input,-86
2025-08-24 08:00:00,31.0,15.0,8.0,29.497467,70.186775,input,-85
2025-08-24 09:00:00,53.0,14.0,6.0,31.80777,59.66719,input,-84
2025-08-24 10:00:00,74.0,9.0,7.0,33.613434,51.017567,input,-83
2025-08-24 11:00:00,84.0,5.0,7.0,35.235992,42.425884,input,-82
2025-08-24 12:00:00,88.0,4.0,8.0,36.168854,38.174065,input,-81
2025-08-24 13:00:00,98.0,3.0,9.0,36.137115,35.97845,input,-80
2025-08-24 14:00:00,106.0,4.0,11.0,36.082428,35.676773,input,-79
2025-08-24 15:00:00,97.0,3.0,12.0,36.52774,35.167385,input,-78
2025-08-24 16:00:00,97.0,3.0,12.0,36.739166,35.32464,input,-77
2025-08-24 17:00:00,99.0,3.0,13.0,34.97525,41.18537,input,-76
2025-08-24 18:00:00,86.0,3.0,16.0,30.525055,70.83843,input,-75
2025-08-24 19:00:00,70.0,5.0,16.0,31.23526,66.18793,input,-74
2025-08-24 20:00:00,67.0,10.0,17.0,31.296051,67.41501,input,-73
2025-08-24 21:00:00,61.0,11.0,16.0,29.766998,73.201256,input,-72
2025-08-24 22:00:00,54.0,11.0,9.0,29.115143,74.693985,input,-71
