time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-10 20:00:00,62.0,29.0,40.0,6.037506,31.515717,input,-95
2025-01-10 21:00:00,71.0,20.0,35.0,5.2233276,34.017654,input,-94
2025-01-10 22:00:00,66.0,20.0,33.0,4.657196,35.579178,input,-93
2025-01-10 23:00:00,57.0,26.0,35.0,4.2812805,36.40094,input,-92
2025-01-11 00:00:00,49.0,28.0,36.0,4.111664,36.44435,input,-91
2025-01-11 01:00:00,45.0,28.0,40.0,3.9596863,36.8824,input,-90
2025-01-11 02:00:00,44.0,28.0,43.0,3.8587341,36.77291,input,-89
2025-01-11 03:00:00,43.0,26.0,42.0,3.7416077,36.627636,input,-88
2025-01-11 04:00:00,42.0,25.0,42.0,3.5440369,36.93606,input,-87
2025-01-11 05:00:00,40.0,24.0,44.0,3.3191833,37.422745,input,-86
2025-01-11 06:00:00,44.0,19.0,46.0,2.669098,42.463814,input,-85
2025-01-11 07:00:00,42.0,21.0,46.0,2.453308,43.06747,input,-84
2025-01-11 08:00:00,39.0,24.0,51.0,2.4709778,41.79493,input,-83
2025-01-11 09:00:00,41.0,26.0,57.0,2.388214,43.319225,input,-82
2025-01-11 10:00:00,46.0,25.0,61.0,3.2654114,44.85329,input,-81
2025-01-11 11:00:00,57.0,22.0,57.0,4.715973,36.64031,input,-80
2025-01-11 12:00:00,74.0,16.0,46.0,6.063019,31.43593,input,-79
2025-01-11 13:00:00,85.0,15.0,40.0,7.3134766,28.737389,input,-78
2025-01-11 14:00:00,85.0,18.0,44.0,8.336151,27.288698,input,-77
2025-01-11 15:00:00,93.0,17.0,40.0,9.036621,27.23013,input,-76
2025-01-11 16:00:00,99.0,16.0,39.0,9.424164,27.31821,input,-75
2025-01-11 17:00:00,101.0,18.0,42.0,9.505707,27.662388,input,-74
2025-01-11 18:00:00,96.0,20.0,78.0,9.157227,28.942673,input,-73
2025-01-11 19:00:00,48.0,56.0,122.0,9.0729065,28.940414,input,-72
2025-01-11 20:00:00,49.0,48.0,79.0,8.965698,29.000467,input,-71
2025-01-11 21:00:00,49.0,40.0,73.0,8.86319,28.899948,input,-70
2025-01-11 22:00:00,42.0,42.0,68.0,8.873444,28.58462,input,-69
2025-01-11 23:00:00,25.0,51.0,72.0,8.823639,28.83934,input,-68
2025-01-12 00:00:00,22.0,48.0,62.0,8.817108,28.94106,input,-67
2025-01-12 01:00:00,21.0,48.5,59.5,8.703598,29.4405295,input,-66
2025-01-12 02:00:00,20.0,49.0,57.0,8.590088,29.939999,input,-65
2025-01-12 03:00:00,14.0,51.0,63.0,8.414764,30.847715,input,-64
2025-01-12 04:00:00,15.0,51.0,62.0,8.139374,32.18379,input,-63
2025-01-12 05:00:00,20.0,46.0,64.0,7.902008,33.10841,input,-62
2025-01-12 06:00:00,20.0,48.0,63.0,6.386383,38.785645,input,-61
2025-01-12 07:00:00,27.0,40.0,62.0,6.027649,39.79651,input,-60
2025-01-12 08:00:00,25.0,45.0,60.0,5.835266,40.307076,input,-59
2025-01-12 09:00:00,33.0,39.0,60.0,5.7239685,42.063263,input,-58
2025-01-12 10:00:00,42.0,38.0,65.0,6.2637634,47.00113,input,-57
2025-01-12 11:00:00,61.0,32.0,60.0,8.509186,41.842525,input,-56
2025-01-12 12:00:00,90.0,16.0,47.0,10.389191,39.130257,input,-55
2025-01-12 13:00:00,100.0,13.0,47.0,11.912445,37.187546,input,-54
2025-01-12 14:00:00,105.0,18.0,47.0,12.972565,34.976944,input,-53
2025-01-12 15:00:00,100.0,20.0,44.0,13.636688,33.204754,input,-52
2025-01-12 16:00:00,101.0,19.0,41.0,13.944305,32.511913,input,-51
2025-01-12 17:00:00,104.0,20.0,39.0,13.910065,32.98519,input,-50
2025-01-12 18:00:00,85.0,31.0,47.0,13.832886,33.34218,input,-49
2025-01-12 19:00:00,56.0,55.0,58.0,13.589325,34.054955,input,-48
2025-01-12 20:00:00,7.0,103.0,75.0,13.443298,34.457684,input,-47
2025-01-12 21:00:00,1.0,104.0,95.0,13.328217,34.725765,input,-46
2025-01-12 22:00:00,1.0,88.0,92.0,13.210785,34.82936,input,-45
2025-01-12 23:00:00,2.0,82.0,89.0,13.130951,35.017456,input,-44
2025-01-13 00:00:00,1.0,66.0,92.0,13.030975,35.281017,input,-43
2025-01-13 01:00:00,1.0,66.0,89.0,12.957367,35.70705,input,-42
2025-01-13 02:00:00,1.0,68.0,81.0,12.807159,36.235233,input,-41
2025-01-13 03:00:00,1.0,61.0,78.0,12.640533,37.01451,input,-40
2025-01-13 04:00:00,1.0,66.0,79.0,12.348907,38.273056,input,-39
2025-01-13 05:00:00,1.0,60.0,75.0,11.778931,40.131428,input,-38
2025-01-13 06:00:00,1.0,57.0,73.0,10.207825,46.046516,input,-37
2025-01-13 07:00:00,2.0,57.0,70.0,9.719666,47.50376,input,-36
2025-01-13 08:00:00,18.0,56.0,66.0,9.601837,47.256176,input,-35
2025-01-13 09:00:00,31.0,47.0,66.0,9.299194,47.332676,input,-34
2025-01-13 10:00:00,42.0,43.0,67.0,8.693146,52.073658,input,-33
2025-01-13 11:00:00,67.0,27.0,63.0,10.552521,48.36488,input,-32
2025-01-13 12:00:00,88.0,20.0,57.0,12.789886,38.45544,input,-31
2025-01-13 13:00:00,97.0,20.0,55.0,14.290802,33.24795,input,-30
2025-01-13 14:00:00,106.0,11.0,34.0,15.393433,30.262611,input,-29
2025-01-13 15:00:00,116.0,8.0,25.0,16.04306,28.857685,input,-28
2025-01-13 16:00:00,117.0,8.0,23.0,16.41153,28.17833,input,-27
2025-01-13 17:00:00,114.0,9.0,21.0,16.546326,28.332672,input,-26
2025-01-13 18:00:00,97.0,25.0,29.0,16.657043,28.692142,input,-25
2025-01-13 19:00:00,51.0,66.0,50.0,16.664093,29.044134,input,-24
2025-01-13 20:00:00,6.0,108.0,76.0,16.479523,29.922367,input,-23
2025-01-13 21:00:00,16.5,105.0,75.0,15.880554,31.67744,input,-22
2025-01-13 22:00:00,27.0,85.0,56.0,15.198914,33.451275,input,-21
2025-01-13 23:00:00,28.0,76.0,54.0,14.764008,34.296146,input,-20
2025-01-14 00:00:00,26.0,73.0,47.0,14.5289,34.38035,input,-19
2025-01-14 01:00:00,5.0,87.0,54.0,14.422821,34.194214,input,-18
2025-01-14 02:00:00,15.5,82.0,60.0,14.309723,34.14443,input,-17
2025-01-14 03:00:00,26.0,60.0,50.0,14.127899,34.545654,input,-16
2025-01-14 04:00:00,57.0,29.0,44.0,13.596222,36.37806,input,-15
2025-01-14 05:00:00,54.0,31.0,45.0,12.786652,39.569775,input,-14
2025-01-14 06:00:00,33.5,42.5,49.5,11.8027955,43.1333755,input,-13
2025-01-14 07:00:00,13.0,54.0,54.0,10.818939,46.696976,input,-12
2025-01-14 08:00:00,9.0,58.0,59.0,10.8246155,46.185585,input,-11
2025-01-14 09:00:00,18.0,55.0,57.0,11.180695,42.819645,input,-10
2025-01-14 10:00:00,52.0,42.0,48.0,10.859619,45.829514,input,-9
2025-01-14 11:00:00,74.0,31.0,46.0,12.892761,44.574276,input,-8
2025-01-14 12:00:00,80.0,37.0,53.0,14.873871,37.497665,input,-7
2025-01-14 13:00:00,93.0,27.0,43.0,16.080719,33.852608,input,-6
2025-01-14 14:00:00,96.0,20.0,36.0,16.694672,32.005184,input,-5
2025-01-14 15:00:00,114.0,20.5,40.66666666666666,16.813965,31.592087,input,-4
2025-01-14 16:00:00,130.0,21.0,45.333333333333336,16.336334,32.829006,input,-3
2025-01-14 17:00:00,112.0,17.0,50.0,15.195343,36.106068,input,-2
2025-01-14 18:00:00,92.0,22.0,59.0,13.520905,41.836536,input,-1
2025-01-14 19:00:00,84.0,25.0,93.0,11.980072,46.973534,input,0
2025-01-14 20:00:00,65.0,29.0,134.0,11.254944,50.101967,target,1
2025-01-14 21:00:00,59.0,31.0,128.0,10.829254,52.270554,target,2
2025-01-14 22:00:00,70.0,23.0,82.0,10.370453,54.493126,target,3
2025-01-14 23:00:00,69.0,21.0,68.0,9.763214,57.09455,target,4
2025-01-15 00:00:00,70.0,18.0,65.0,9.106781,59.155945,target,5
2025-01-15 01:00:00,70.0,18.0,67.0,8.562012,60.513435,target,6
2025-01-15 02:00:00,67.0,18.0,82.0,8.102142,61.908005,target,7
2025-01-15 03:00:00,64.0,19.0,94.0,7.7371216,63.051277,target,8
2025-01-15 04:00:00,61.0,20.0,98.0,7.4027405,63.141666,target,9
2025-01-15 05:00:00,54.0,20.0,91.0,7.0559387,62.15712,target,10
2025-01-15 06:00:00,49.0,20.0,80.0,6.816803,62.323597,target,11
2025-01-15 07:00:00,43.0,23.0,67.0,6.4581604,58.652565,target,12
2025-01-15 08:00:00,41.0,23.0,56.0,6.065735,53.942513,target,13
2025-01-15 09:00:00,43.0,21.0,56.0,5.8995056,49.601093,target,14
2025-01-15 10:00:00,42.0,24.0,58.0,6.173645,45.47864,target,15
2025-01-15 11:00:00,42.0,25.0,58.0,6.9149475,44.203644,target,16
2025-01-15 12:00:00,51.0,26.0,60.0,7.8984375,42.37655,target,17
2025-01-15 13:00:00,65.0,23.0,58.0,8.87146,38.16454,target,18
2025-01-15 14:00:00,79.0,21.0,55.0,9.750793,33.62484,target,19
2025-01-15 15:00:00,92.0,19.0,48.0,10.417938,30.074467,target,20
2025-01-15 16:00:00,92.0,18.0,40.0,10.78537,27.498154,target,21
2025-01-15 17:00:00,90.0,18.0,34.0,10.806976,25.519156,target,22
2025-01-15 18:00:00,84.0,17.0,27.0,9.337982,27.242096,target,23
2025-01-15 19:00:00,75.0,18.0,24.0,8.323334,25.362005,target,24
2025-01-15 20:00:00,71.0,17.0,23.0,7.255829,25.313091,target,25
2025-01-15 21:00:00,67.0,16.0,21.0,6.5258484,26.041367,target,26
2025-01-15 22:00:00,64.0,17.0,22.0,6.0382385,26.738056,target,27
2025-01-15 23:00:00,57.0,21.0,24.0,5.6426697,27.284508,target,28
2025-01-16 00:00:00,54.0,22.0,26.0,5.336151,27.6431,target,29
2025-01-16 01:00:00,41.0,29.0,27.0,4.9413147,28.48688,target,30
2025-01-16 02:00:00,48.0,24.0,27.0,4.613495,29.072456,target,31
2025-01-16 03:00:00,51.0,20.0,27.0,4.2408752,29.92892,target,32
2025-01-16 04:00:00,55.0,15.0,29.0,3.9681091,30.553608,target,33
2025-01-16 05:00:00,50.0,15.0,32.0,3.8692322,30.33115,target,34
2025-01-16 06:00:00,42.0,21.0,36.0,3.3915405,34.234566,target,35
2025-01-16 07:00:00,20.0,37.0,38.0,3.4673462,33.164116,target,36
2025-01-16 08:00:00,7.0,47.0,43.0,3.4487,32.815437,target,37
2025-01-16 09:00:00,13.0,33.0,45.0,3.5452576,32.54802,target,38
2025-01-16 10:00:00,37.0,32.0,41.0,4.335785,37.88311,target,39
2025-01-16 11:00:00,48.0,31.0,42.0,6.08963,30.840103,target,40
2025-01-16 12:00:00,65.0,22.0,39.0,7.6739807,26.593964,target,41
2025-01-16 13:00:00,74.0,21.0,37.0,9.016449,24.777998,target,42
2025-01-16 14:00:00,76.0,26.0,39.0,10.14743,23.678764,target,43
2025-01-16 15:00:00,77.0,34.0,38.0,10.965424,23.098612,target,44
2025-01-16 16:00:00,81.0,27.0,33.0,11.463287,22.679504,target,45
2025-01-16 17:00:00,85.0,20.0,35.0,11.602264,22.872162,target,46
2025-01-16 18:00:00,79.0,26.0,31.0,11.528473,23.83852,target,47
2025-01-16 19:00:00,55.0,47.0,39.0,11.384277,24.028355,target,48
