time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-14 15:00:00,174.0,4.0,30.0,30.43155,49.723022,input,-95
2025-05-14 16:00:00,176.0,5.0,35.0,29.933502,51.82608,input,-94
2025-05-14 17:00:00,173.0,5.0,40.0,29.893707,52.25122,input,-93
2025-05-14 18:00:00,159.0,5.0,37.0,30.192291,54.094307,input,-92
2025-05-14 19:00:00,147.0,11.0,43.0,27.001373,69.544136,input,-91
2025-05-14 20:00:00,123.0,14.5,66.0,25.542145,75.62761,input,-90
2025-05-14 21:00:00,135.0,18.0,57.0,24.77774,79.06864,input,-89
2025-05-14 22:00:00,92.0,17.0,109.0,24.096832,83.07992,input,-88
2025-05-14 23:00:00,49.0,13.0,142.0,23.639557,85.18443,input,-87
2025-05-15 00:00:00,78.0,14.0,175.0,23.24649,87.18851,input,-86
2025-05-15 01:00:00,87.0,16.0,175.0,22.961823,88.69573,input,-85
2025-05-15 02:00:00,86.0,19.0,159.0,22.632965,90.434784,input,-84
2025-05-15 03:00:00,101.0,21.0,110.0,22.425934,91.3526,input,-83
2025-05-15 04:00:00,101.0,21.0,101.0,22.22647,92.55203,input,-82
2025-05-15 05:00:00,106.0,22.0,80.0,22.047272,94.44664,input,-81
2025-05-15 06:00:00,88.0,23.0,73.0,21.543121,97.252014,input,-80
2025-05-15 07:00:00,75.0,23.0,68.0,21.650543,97.13225,input,-79
2025-05-15 08:00:00,63.0,23.0,61.0,22.252838,96.13205,input,-78
2025-05-15 09:00:00,56.0,23.0,54.0,22.639313,94.519394,input,-77
2025-05-15 10:00:00,57.0,23.0,49.0,23.19693,93.25121,input,-76
2025-05-15 11:00:00,76.0,23.0,56.0,23.470123,90.71942,input,-75
2025-05-15 12:00:00,90.0,24.0,57.0,23.587067,90.17578,input,-74
2025-05-15 13:00:00,83.0,18.666666666666668,60.0,23.830475,88.60314,input,-73
2025-05-15 14:00:00,97.0,13.333333333333334,55.0,24.097076,86.2819,input,-72
2025-05-15 15:00:00,102.0,8.0,52.0,24.045807,85.82385,input,-71
2025-05-15 16:00:00,102.0,11.0,48.0,24.063385,86.62548,input,-70
2025-05-15 17:00:00,105.0,8.0,38.0,23.770416,90.19925,input,-69
2025-05-15 18:00:00,99.0,7.0,36.0,22.763824,91.559845,input,-68
2025-05-15 19:00:00,86.0,9.0,26.0,22.285553,92.757774,input,-67
2025-05-15 20:00:00,73.0,13.0,35.0,21.949615,93.5303,input,-66
2025-05-15 21:00:00,67.0,13.0,37.0,21.79776,93.60765,input,-65
2025-05-15 22:00:00,66.0,16.0,36.0,21.508453,94.876495,input,-64
2025-05-15 23:00:00,66.0,12.0,31.0,21.223297,95.549324,input,-63
2025-05-16 00:00:00,60.0,10.0,27.0,20.865387,96.164635,input,-62
2025-05-16 01:00:00,60.0,12.0,25.0,20.622467,96.27558,input,-61
2025-05-16 02:00:00,66.0,9.0,23.0,20.454742,96.285225,input,-60
2025-05-16 03:00:00,66.0,7.0,22.0,20.305084,96.766975,input,-59
2025-05-16 04:00:00,65.0,5.0,23.0,20.249664,96.27764,input,-58
2025-05-16 05:00:00,84.0,4.0,21.0,20.153473,96.12435,input,-57
2025-05-16 06:00:00,81.0,4.0,21.0,19.974274,97.221565,input,-56
2025-05-16 07:00:00,92.0,4.0,18.0,20.139069,96.58603,input,-55
2025-05-16 08:00:00,90.0,6.0,21.0,20.503082,95.100525,input,-54
2025-05-16 09:00:00,89.0,7.0,25.0,20.820953,93.955154,input,-53
2025-05-16 10:00:00,93.0,7.0,25.0,21.278473,91.26779,input,-52
2025-05-16 11:00:00,97.0,6.0,24.0,22.858063,80.33118,input,-51
2025-05-16 12:00:00,99.0,8.0,23.0,23.582916,77.68775,input,-50
2025-05-16 13:00:00,106.0,7.0,23.0,23.53897,79.415565,input,-49
2025-05-16 14:00:00,121.0,7.0,22.0,23.474274,80.93285,input,-48
2025-05-16 15:00:00,124.0,4.0,17.0,23.405914,81.50981,input,-47
2025-05-16 16:00:00,122.0,2.0,14.0,23.184967,81.81221,input,-46
2025-05-16 17:00:00,121.0,2.0,12.0,23.26944,81.54132,input,-45
2025-05-16 18:00:00,103.0,2.0,12.0,24.331451,78.46096,input,-44
2025-05-16 19:00:00,95.0,4.0,15.0,24.233063,82.17714,input,-43
2025-05-16 20:00:00,94.0,8.0,18.0,23.948395,86.54104,input,-42
2025-05-16 21:00:00,81.0,8.0,15.0,23.361969,89.01303,input,-41
2025-05-16 22:00:00,83.0,7.0,12.0,22.964752,90.255775,input,-40
2025-05-16 23:00:00,76.0,6.0,11.0,22.478424,90.538124,input,-39
2025-05-17 00:00:00,61.0,8.0,13.0,22.513336,90.648445,input,-38
2025-05-17 01:00:00,54.0,10.0,13.0,22.567535,91.96057,input,-37
2025-05-17 02:00:00,49.0,14.0,19.0,22.986725,93.68954,input,-36
2025-05-17 03:00:00,52.0,6.0,22.0,23.20279,94.82868,input,-35
2025-05-17 04:00:00,54.0,5.0,25.0,23.031158,95.54697,input,-34
2025-05-17 05:00:00,32.0,12.0,26.0,22.799713,95.86276,input,-33
2025-05-17 06:00:00,38.0,12.0,28.0,21.90445,98.02999,input,-32
2025-05-17 07:00:00,50.0,6.0,28.0,22.447906,95.95127,input,-31
2025-05-17 08:00:00,47.0,10.0,27.0,23.57901,92.916275,input,-30
2025-05-17 09:00:00,58.0,9.0,26.0,24.615143,89.261444,input,-29
2025-05-17 10:00:00,61.0,8.0,37.0,25.128082,87.90224,input,-28
2025-05-17 11:00:00,70.0,12.0,37.0,25.174469,88.064285,input,-27
2025-05-17 12:00:00,89.0,8.0,25.0,25.861725,85.34832,input,-26
2025-05-17 13:00:00,98.0,4.0,16.0,26.460846,82.21904,input,-25
2025-05-17 14:00:00,103.0,2.0,11.0,26.654938,80.41154,input,-24
2025-05-17 15:00:00,116.0,2.0,9.0,26.8378,77.94795,input,-23
2025-05-17 16:00:00,110.0,2.0,8.0,26.848297,79.90582,input,-22
2025-05-17 17:00:00,129.0,4.0,12.0,26.729645,81.12161,input,-21
2025-05-17 18:00:00,135.0,7.0,14.0,27.10904,83.622894,input,-20
2025-05-17 19:00:00,127.0,6.0,17.0,27.039948,86.087585,input,-19
2025-05-17 20:00:00,97.0,10.0,16.0,26.484772,88.863144,input,-18
2025-05-17 21:00:00,60.0,8.0,13.0,25.32608,90.31939,input,-17
2025-05-17 22:00:00,55.0,10.0,13.0,25.039948,91.44884,input,-16
2025-05-17 23:00:00,61.0,6.0,11.0,24.65567,91.694466,input,-15
2025-05-18 00:00:00,57.0,5.0,11.0,24.243805,92.83536,input,-14
2025-05-18 01:00:00,49.0,12.0,12.0,23.912262,94.4886,input,-13
2025-05-18 02:00:00,54.0,5.0,10.0,24.06192,95.62757,input,-12
2025-05-18 03:00:00,67.0,3.0,8.0,24.376373,96.569916,input,-11
2025-05-18 04:00:00,64.0,5.0,8.0,23.998444,97.18854,input,-10
2025-05-18 05:00:00,33.0,13.0,10.0,24.316559,97.33079,input,-9
2025-05-18 06:00:00,28.0,12.0,11.0,22.689362,98.21423,input,-8
2025-05-18 07:00:00,25.0,15.0,17.0,22.90567,98.56904,input,-7
2025-05-18 08:00:00,23.0,15.0,18.0,23.571442,96.13703,input,-6
2025-05-18 09:00:00,22.0,14.0,16.0,24.568512,90.24492,input,-5
2025-05-18 10:00:00,13.0,18.0,34.0,25.502594,85.006615,input,-4
2025-05-18 11:00:00,32.0,17.8,36.4,25.5755432,84.612844,input,-3
2025-05-18 12:00:00,51.0,17.6,38.8,25.6484924,84.219073,input,-2
2025-05-18 13:00:00,70.0,17.4,41.2,25.7214416,83.82530200000001,input,-1
2025-05-18 14:00:00,89.0,17.2,43.6,25.7943908,83.431531,input,0
2025-05-18 15:00:00,108.0,17.0,46.0,25.86734,83.03776,target,1
2025-05-18 16:00:00,106.0,16.0,41.0,25.927887,87.88341,target,2
2025-05-18 17:00:00,127.0,7.0,30.0,25.911285,89.7543,target,3
2025-05-18 18:00:00,121.0,6.0,34.0,26.389557,89.92757,target,4
2025-05-18 19:00:00,113.0,9.0,37.0,26.377594,90.30524,target,5
2025-05-18 20:00:00,104.0,12.0,33.0,26.299713,93.22557,target,6
2025-05-18 21:00:00,94.0,11.0,28.0,26.135406,95.21053,target,7
2025-05-18 22:00:00,83.0,12.0,23.0,25.80655,96.57254,target,8
2025-05-18 23:00:00,59.0,15.0,23.0,25.265778,97.538445,target,9
2025-05-19 00:00:00,35.0,20.0,25.0,25.021149,98.41752,target,10
2025-05-19 01:00:00,32.0,19.0,27.0,24.804108,96.3922,target,11
2025-05-19 02:00:00,33.0,18.0,28.0,24.721588,96.00195,target,12
2025-05-19 03:00:00,31.0,13.0,30.0,24.794342,95.031006,target,13
2025-05-19 04:00:00,25.0,17.0,36.0,24.768463,95.27683,target,14
2025-05-19 05:00:00,27.0,14.0,36.0,24.71695,96.15472,target,15
2025-05-19 06:00:00,26.0,12.0,28.0,24.233795,98.57499,target,16
2025-05-19 07:00:00,28.0,12.0,41.0,24.076813,96.97388,target,17
2025-05-19 08:00:00,34.0,14.0,46.0,23.948883,91.548,target,18
2025-05-19 09:00:00,46.0,10.0,41.0,24.488678,88.306435,target,19
2025-05-19 10:00:00,74.0,5.0,31.0,25.364166,82.02042,target,20
2025-05-19 11:00:00,92.0,3.0,21.0,26.185211,77.65789,target,21
2025-05-19 12:00:00,102.0,2.0,18.0,27.282867,70.70175,target,22
2025-05-19 13:00:00,106.0,1.0,19.0,28.095123,67.501816,target,23
2025-05-19 14:00:00,109.0,1.0,20.0,28.566803,67.22813,target,24
2025-05-19 15:00:00,109.0,1.0,19.0,28.894684,68.17302,target,25
2025-05-19 16:00:00,104.0,2.0,21.0,29.31314,67.891075,target,26
2025-05-19 17:00:00,104.0,1.0,23.0,27.688385,77.45011,target,27
2025-05-19 18:00:00,101.0,2.0,22.0,28.5253,80.14048,target,28
2025-05-19 19:00:00,88.0,4.0,20.0,28.098541,83.80712,target,29
2025-05-19 20:00:00,70.0,6.0,14.0,27.632233,85.61894,target,30
2025-05-19 21:00:00,57.0,6.0,9.0,27.299469,86.192665,target,31
2025-05-19 22:00:00,49.0,6.0,8.0,27.067291,86.54614,target,32
2025-05-19 23:00:00,42.0,5.0,7.0,26.917633,87.04986,target,33
2025-05-20 00:00:00,38.0,4.0,7.0,26.698639,88.0652,target,34
2025-05-20 01:00:00,33.0,4.0,6.0,26.446198,88.9435,target,35
2025-05-20 02:00:00,26.0,5.0,6.0,26.244781,88.72335,target,36
2025-05-20 03:00:00,24.0,5.0,3.0,26.123932,88.670555,target,37
2025-05-20 04:00:00,22.0,5.0,3.0,25.914948,89.04337,target,38
2025-05-20 05:00:00,19.0,6.0,3.0,25.701813,89.19687,target,39
2025-05-20 06:00:00,17.0,6.0,3.0,25.90152,88.81184,target,40
2025-05-20 07:00:00,19.0,7.0,3.0,25.814362,87.620445,target,41
2025-05-20 08:00:00,25.0,8.0,3.0,26.122711,83.152245,target,42
2025-05-20 09:00:00,33.0,5.0,6.0,27.18863,76.56335,target,43
2025-05-20 10:00:00,46.0,5.0,6.0,28.281647,71.34301,target,44
2025-05-20 11:00:00,62.0,3.0,8.0,29.271637,66.56477,target,45
2025-05-20 12:00:00,71.0,3.0,8.0,29.588776,65.73823,target,46
2025-05-20 13:00:00,79.0,1.0,6.0,29.802155,65.93712,target,47
2025-05-20 14:00:00,75.0,2.0,8.0,29.309967,70.51525,target,48
