time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-18 00:00:00,38.0,13.0,9.0,20.240631,90.61153,input,-95
2025-10-18 01:00:00,34.0,12.0,6.0,19.893707,90.89822,input,-94
2025-10-18 02:00:00,29.0,11.0,3.0,19.592926,90.909004,input,-93
2025-10-18 03:00:00,25.0,10.0,3.0,19.264313,90.72179,input,-92
2025-10-18 04:00:00,29.0,10.0,3.0,18.93863,90.14661,input,-91
2025-10-18 05:00:00,35.0,10.0,3.0,18.538239,89.75171,input,-90
2025-10-18 06:00:00,34.0,9.0,3.0,18.39566,87.30533,input,-89
2025-10-18 07:00:00,35.0,10.0,3.0,17.923492,88.91944,input,-88
2025-10-18 08:00:00,35.0,10.5,3.0,17.457428,90.84287,input,-87
2025-10-18 09:00:00,35.0,11.0,3.0,17.12149,91.72884,input,-86
2025-10-18 10:00:00,39.0,11.5,3.0,16.856598,92.40725,input,-85
2025-10-18 11:00:00,43.0,12.0,3.0,16.578278,93.298515,input,-84
2025-10-18 12:00:00,43.0,13.0,3.0,16.365387,93.99069,input,-83
2025-10-18 13:00:00,43.0,13.0,3.0,16.124664,94.5369,input,-82
2025-10-18 14:00:00,47.0,12.0,3.0,15.888092,94.70158,input,-81
2025-10-18 15:00:00,48.0,12.0,3.0,15.829742,94.210846,input,-80
2025-10-18 16:00:00,46.0,13.0,3.0,15.792145,93.748146,input,-79
2025-10-18 17:00:00,45.0,14.0,3.0,15.6839905,93.70273,input,-78
2025-10-18 18:00:00,42.0,14.0,3.0,15.80069,92.72427,input,-77
2025-10-18 19:00:00,40.0,15.0,3.0,15.413971,95.405045,input,-76
2025-10-18 20:00:00,38.0,14.0,3.0,15.25528,96.43714,input,-75
2025-10-18 21:00:00,37.0,14.0,3.0,15.178864,96.79489,input,-74
2025-10-18 22:00:00,36.0,13.0,3.0,15.143463,96.9606,input,-73
2025-10-18 23:00:00,34.0,12.5,3.0,15.014190500000002,97.57393,input,-72
2025-10-19 00:00:00,32.0,12.0,3.0,14.884918,98.18726,input,-71
2025-10-19 01:00:00,31.0,11.5,3.0,14.789459,98.28743,input,-70
2025-10-19 02:00:00,30.0,11.0,3.0,14.711578,98.346016,input,-69
2025-10-19 03:00:00,30.0,10.0,3.0,14.61441,98.23364,input,-68
2025-10-19 04:00:00,30.0,10.0,3.0,14.466217,98.208694,input,-67
2025-10-19 05:00:00,33.0,10.0,3.0,14.212555,98.5395,input,-66
2025-10-19 06:00:00,29.0,10.0,3.0,13.948395,98.08348,input,-65
2025-10-19 07:00:00,29.0,10.0,3.0,13.684235,97.85206,input,-64
2025-10-19 08:00:00,26.0,11.0,3.0,13.556305,97.42154,input,-63
2025-10-19 09:00:00,25.0,12.0,3.0,13.440094,97.23765,input,-62
2025-10-19 10:00:00,25.0,13.0,3.0,13.223785,97.39637,input,-61
2025-10-19 11:00:00,25.0,14.0,3.0,13.121735,96.988144,input,-60
2025-10-19 12:00:00,26.0,15.0,3.0,13.004547,97.24287,input,-59
2025-10-19 13:00:00,27.0,14.0,3.0,12.871246,97.36711,input,-58
2025-10-19 14:00:00,31.0,13.0,3.0,12.787994,97.21702,input,-57
2025-10-19 15:00:00,32.0,12.0,3.0,12.791168,96.253494,input,-56
2025-10-19 16:00:00,36.0,12.0,3.0,12.716949,95.95261,input,-55
2025-10-19 17:00:00,34.0,14.0,3.0,12.678375,95.743576,input,-54
2025-10-19 18:00:00,31.0,16.0,3.0,12.670563,96.11611,input,-53
2025-10-19 19:00:00,29.0,17.0,3.0,12.559967,96.68882,input,-52
2025-10-19 20:00:00,32.0,16.0,3.0,12.528717,96.8701,input,-51
2025-10-19 21:00:00,29.0,16.0,3.0,12.63736,95.89368,input,-50
2025-10-19 22:00:00,29.0,15.0,3.0,12.687653,96.41249,input,-49
2025-10-19 23:00:00,28.0,14.0,3.0,12.611969,97.83875,input,-48
2025-10-20 00:00:00,31.0,14.0,3.0,12.531647,99.298065,input,-47
2025-10-20 01:00:00,34.0,12.0,3.0,12.59903,99.298096,input,-46
2025-10-20 02:00:00,39.0,10.0,3.0,12.738434,98.48997,input,-45
2025-10-20 03:00:00,43.0,9.0,3.0,12.876373,97.235374,input,-44
2025-10-20 04:00:00,41.0,9.0,3.0,12.909088,96.23946,input,-43
2025-10-20 05:00:00,40.0,9.0,3.0,12.783844,95.65604,input,-42
2025-10-20 06:00:00,38.0,9.0,3.0,12.376373,95.36893,input,-41
2025-10-20 07:00:00,34.0,11.0,3.0,11.86441,96.378265,input,-40
2025-10-20 08:00:00,34.0,13.0,3.0,11.547516,96.33155,input,-39
2025-10-20 09:00:00,33.0,14.0,3.0,11.494049,94.951454,input,-38
2025-10-20 10:00:00,34.0,14.0,3.0,11.735992,91.99104,input,-37
2025-10-20 11:00:00,35.0,14.0,3.0,12.201813,88.48753,input,-36
2025-10-20 12:00:00,38.0,14.0,3.0,12.81485,84.447266,input,-35
2025-10-20 13:00:00,40.0,15.0,3.0,13.242096,81.93902,input,-34
2025-10-20 14:00:00,43.0,14.0,3.0,13.38736,81.32121,input,-33
2025-10-20 15:00:00,41.0,14.0,3.0,13.577301,80.25267,input,-32
2025-10-20 16:00:00,44.0,14.0,6.0,13.755524,78.972725,input,-31
2025-10-20 17:00:00,43.0,15.0,7.0,13.835846,78.73801,input,-30
2025-10-20 18:00:00,40.0,17.0,7.0,13.261383,80.2716,input,-29
2025-10-20 19:00:00,38.0,17.0,7.0,12.544342,83.51745,input,-28
2025-10-20 20:00:00,37.0,17.0,7.0,12.058258,85.28639,input,-27
2025-10-20 21:00:00,32.0,17.0,6.0,11.71402,86.480354,input,-26
2025-10-20 22:00:00,33.0,15.0,3.0,11.475983,87.33476,input,-25
2025-10-20 23:00:00,33.0,14.0,3.0,11.21402,87.90498,input,-24
2025-10-21 00:00:00,35.0,13.0,3.0,10.929108,87.74914,input,-23
2025-10-21 01:00:00,38.0,12.0,3.0,10.618805,87.5347,input,-22
2025-10-21 02:00:00,38.0,11.0,3.0,10.377838,87.2271,input,-21
2025-10-21 03:00:00,39.0,10.0,3.0,10.219391,87.05011,input,-20
