time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-03 03:00:00,7.0,51.0,54.0,19.448639,33.201515,input,-95
2025-04-03 04:00:00,13.0,37.0,50.0,18.487946,34.23426,input,-94
2025-04-03 05:00:00,20.0,40.0,47.0,18.053864,35.242134,input,-93
2025-04-03 06:00:00,35.0,33.0,42.0,16.623932,43.911415,input,-92
2025-04-03 07:00:00,18.0,35.0,44.0,16.651764,47.216557,input,-91
2025-04-03 08:00:00,15.0,42.0,47.0,16.06363,50.771603,input,-90
2025-04-03 09:00:00,28.0,55.0,54.0,15.375397,62.75895,input,-89
2025-04-03 10:00:00,83.0,37.0,47.0,17.911041,52.901203,input,-88
2025-04-03 11:00:00,114.0,29.0,44.0,19.800446,40.283943,input,-87
2025-04-03 12:00:00,144.0,15.0,31.0,21.078766,32.628418,input,-86
2025-04-03 13:00:00,158.0,10.0,26.0,21.958893,30.721928,input,-85
2025-04-03 14:00:00,169.0,7.0,24.0,22.554352,29.56292,input,-84
2025-04-03 15:00:00,172.0,7.0,23.0,23.03897,28.451302,input,-83
2025-04-03 16:00:00,171.0,7.0,24.0,23.30191,27.737736,input,-82
2025-04-03 17:00:00,166.0,7.0,22.0,23.39273,27.53941,input,-81
2025-04-03 18:00:00,157.0,8.0,24.0,23.74234,28.79565,input,-80
2025-04-03 19:00:00,133.0,18.0,33.0,23.655426,27.530296,input,-79
2025-04-03 20:00:00,76.0,52.0,66.0,23.615387,26.13052,input,-78
2025-04-03 21:00:00,31.0,95.0,58.0,23.365875,26.512554,input,-77
2025-04-03 22:00:00,38.0,83.0,73.0,22.622467,29.51414,input,-76
2025-04-03 23:00:00,74.0,55.0,48.0,21.342926,35.430557,input,-75
2025-04-04 00:00:00,106.0,26.0,38.0,20.523346,39.07551,input,-74
2025-04-04 01:00:00,93.0,28.0,40.0,20.180573,39.727802,input,-73
2025-04-04 02:00:00,110.0,21.0,37.0,19.278229,42.334858,input,-72
2025-04-04 03:00:00,80.0,26.0,39.0,18.648102,44.227966,input,-71
2025-04-04 04:00:00,83.0,29.0,41.0,17.912506,46.49473,input,-70
2025-04-04 05:00:00,93.0,22.0,37.0,17.426666,48.82416,input,-69
2025-04-04 06:00:00,87.0,20.0,37.0,16.554108,56.62728,input,-68
2025-04-04 07:00:00,62.0,37.0,41.0,17.019928,55.476852,input,-67
2025-04-04 08:00:00,47.0,52.0,48.0,16.37564,60.122383,input,-66
2025-04-04 09:00:00,46.0,52.0,52.0,16.147858,64.048294,input,-65
2025-04-04 10:00:00,33.0,72.0,53.0,16.315338,72.36003,input,-64
2025-04-04 11:00:00,71.0,46.0,49.0,16.850983,71.92854,input,-63
2025-04-04 12:00:00,81.0,37.0,50.0,18.402008,64.92789,input,-62
2025-04-04 13:00:00,94.0,27.0,50.0,19.227936,60.737457,input,-61
2025-04-04 14:00:00,94.0,25.0,50.0,19.50357,60.89406,input,-60
2025-04-04 15:00:00,93.0,27.0,52.0,19.561676,62.843597,input,-59
2025-04-04 16:00:00,100.0,25.0,51.0,19.525055,64.99333,input,-58
2025-04-04 17:00:00,94.0,27.0,51.0,19.373688,66.3783,input,-57
2025-04-04 18:00:00,82.0,32.0,60.0,18.527985,69.10753,input,-56
2025-04-04 19:00:00,72.0,40.0,65.0,18.330963,69.09394,input,-55
2025-04-04 20:00:00,55.0,49.0,76.0,18.31192,67.72505,input,-54
2025-04-04 21:00:00,32.0,62.0,88.0,18.103912,67.297325,input,-53
2025-04-04 22:00:00,22.0,68.0,95.0,17.767487,67.82904,input,-52
2025-04-04 23:00:00,10.0,71.0,99.0,17.271637,68.82003,input,-51
