time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-23 23:00:00,18.0,23.0,30.0,6.4460144,88.98118,input,-95
2025-12-24 00:00:00,18.0,22.0,35.0,6.3914185,88.13226,input,-94
2025-12-24 01:00:00,12.0,19.0,37.0,6.3690186,88.03408,input,-93
2025-12-24 02:00:00,14.0,18.0,38.0,6.3554688,88.67786,input,-92
2025-12-24 03:00:00,15.0,18.0,39.0,6.378601,89.46688,input,-91
2025-12-24 04:00:00,13.0,17.0,41.0,6.3923035,90.49684,input,-90
2025-12-24 05:00:00,10.0,17.0,46.0,6.4166565,91.38479,input,-89
2025-12-24 06:00:00,13.0,19.0,49.0,6.3714294,93.01341,input,-88
2025-12-24 07:00:00,8.0,20.0,49.0,6.3645325,93.71215,input,-87
2025-12-24 08:00:00,4.0,22.0,49.0,6.325287,94.04567,input,-86
2025-12-24 09:00:00,4.0,24.0,53.0,6.245453,94.450035,input,-85
2025-12-24 10:00:00,5.0,25.0,57.0,6.187958,94.392525,input,-84
2025-12-24 11:00:00,5.5,25.0,61.0,6.144745,94.093765,input,-83
2025-12-24 12:00:00,6.0,24.0,65.0,6.155182,93.28111,input,-82
2025-12-24 13:00:00,12.0,23.0,69.0,6.09671,94.34094,input,-81
2025-12-24 14:00:00,11.0,23.0,73.0,6.107422,94.066154,input,-80
2025-12-24 15:00:00,12.0,21.0,68.0,6.143158,93.741035,input,-79
2025-12-24 16:00:00,17.0,23.0,59.0,6.198822,93.14024,input,-78
2025-12-24 17:00:00,20.0,24.0,58.0,6.228821,93.22165,input,-77
2025-12-24 18:00:00,18.0,26.0,58.0,5.914215,94.23281,input,-76
2025-12-24 19:00:00,24.0,26.0,58.0,5.823761,93.16185,input,-75
2025-12-24 20:00:00,30.0,24.0,54.0,5.736664,91.640945,input,-74
2025-12-24 21:00:00,28.0,25.0,53.0,5.6397705,90.321,input,-73
2025-12-24 22:00:00,32.0,24.0,49.0,5.594269,88.97737,input,-72
2025-12-24 23:00:00,19.0,24.0,60.0,5.567566,87.434,input,-71
2025-12-25 00:00:00,12.0,26.0,66.0,5.63443,84.805695,input,-70
2025-12-25 01:00:00,10.0,27.0,68.0,5.668976,81.38614,input,-69
2025-12-25 02:00:00,8.0,25.0,70.0,5.6309204,77.65794,input,-68
2025-12-25 03:00:00,8.0,24.0,72.0,5.542816,73.75161,input,-67
2025-12-25 04:00:00,10.5,23.0,69.0,5.3833923,69.640274,input,-66
2025-12-25 05:00:00,13.0,22.0,66.0,5.189392,65.53954,input,-65
2025-12-25 06:00:00,16.0,21.0,63.0,4.847748,64.184235,input,-64
2025-12-25 07:00:00,16.0,21.0,61.0,4.6766357,61.07739,input,-63
2025-12-25 08:00:00,17.0,23.0,57.0,4.4218445,59.697308,input,-62
2025-12-25 09:00:00,22.0,22.0,53.0,4.492035,61.17323,input,-61
2025-12-25 10:00:00,26.0,22.0,50.0,5.4818726,54.86145,input,-60
2025-12-25 11:00:00,43.0,22.0,44.0,6.6216125,48.494537,input,-59
2025-12-25 12:00:00,59.0,21.0,39.0,7.6528015,43.96972,input,-58
2025-12-25 13:00:00,70.5,20.5,35.0,8.468048,40.96527,input,-57
2025-12-25 14:00:00,82.0,20.0,31.0,9.059967,39.700275,input,-56
2025-12-25 15:00:00,83.0,20.0,29.0,9.462067,38.883007,input,-55
2025-12-25 16:00:00,78.0,22.0,31.0,9.626587,38.544415,input,-54
2025-12-25 17:00:00,79.0,24.0,33.0,9.508636,39.411903,input,-53
2025-12-25 18:00:00,79.0,25.0,34.0,8.8298645,42.63493,input,-52
2025-12-25 19:00:00,73.0,24.0,36.0,8.231903,44.082005,input,-51
2025-12-25 20:00:00,68.0,24.0,35.0,7.499359,45.796024,input,-50
2025-12-25 21:00:00,62.0,24.0,33.0,6.7894287,47.86742,input,-49
2025-12-25 22:00:00,54.0,27.0,35.0,6.344696,49.196346,input,-48
2025-12-25 23:00:00,44.0,33.0,37.0,6.0333557,50.495827,input,-47
2025-12-26 00:00:00,36.0,35.666666666666664,38.66666666666666,5.7604065,52.20094,input,-46
2025-12-26 01:00:00,28.0,38.333333333333336,40.333333333333336,5.5479126,54.1091,input,-45
2025-12-26 02:00:00,20.0,41.0,42.0,5.3833313,55.779095,input,-44
2025-12-26 03:00:00,12.0,41.0,42.0,5.17865,56.7059,input,-43
2025-12-26 04:00:00,13.285714285714286,42.0,42.0,4.954376,57.023064,input,-42
2025-12-26 05:00:00,14.571428571428571,38.0,41.0,4.738495,56.85924,input,-41
2025-12-26 06:00:00,15.857142857142858,35.0,39.0,4.1107483,62.172596,input,-40
2025-12-26 07:00:00,17.142857142857142,33.0,39.0,3.9509583,60.465843,input,-39
2025-12-26 08:00:00,18.42857142857143,33.0,38.0,3.7522888,59.3977,input,-38
2025-12-26 09:00:00,19.714285714285715,38.0,44.0,3.6655579,60.6971,input,-37
2025-12-26 10:00:00,21.0,36.0,44.0,4.66687,54.7473,input,-36
2025-12-26 11:00:00,55.0,28.0,41.0,5.8503723,47.22993,input,-35
2025-12-26 12:00:00,81.0,22.0,36.0,6.96109,41.28532,input,-34
2025-12-26 13:00:00,84.0,21.0,34.0,8.01004,37.53621,input,-33
2025-12-26 14:00:00,90.0,21.0,33.0,8.73056,35.44999,input,-32
2025-12-26 15:00:00,96.0,21.0,34.0,9.268463,34.340576,input,-31
2025-12-26 16:00:00,99.0,20.0,35.0,9.570679,34.26798,input,-30
2025-12-26 17:00:00,98.0,21.0,38.0,9.6284485,35.079796,input,-29
2025-12-26 18:00:00,76.33333333333333,34.0,47.0,9.589996,35.17655,input,-28
2025-12-26 19:00:00,54.66666666666666,47.0,56.0,9.536041,35.656437,input,-27
2025-12-26 20:00:00,33.0,60.0,65.0,9.361725,36.743057,input,-26
2025-12-26 21:00:00,33.857142857142854,73.5,69.0,9.027771,38.965904,input,-25
2025-12-26 22:00:00,34.714285714285715,87.0,73.0,8.5190735,42.3443,input,-24
2025-12-26 23:00:00,35.57142857142857,82.5,67.0,7.9604187,45.899574,input,-23
