time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-25 03:00:00,23.0,20.0,14.0,22.153961,87.718185,input,-95
2025-06-25 04:00:00,20.0,19.0,14.0,22.112213,88.8622,input,-94
2025-06-25 05:00:00,18.0,17.0,17.0,22.023346,89.959076,input,-93
2025-06-25 06:00:00,18.0,16.0,12.0,21.935211,91.66051,input,-92
2025-06-25 07:00:00,28.0,24.0,19.0,22.020905,91.62181,input,-91
2025-06-25 08:00:00,58.0,26.0,17.0,22.83487,85.169235,input,-90
2025-06-25 09:00:00,98.0,22.0,19.0,23.663239,79.099,input,-89
2025-06-25 10:00:00,134.0,8.0,17.0,24.487213,76.122894,input,-88
2025-06-25 11:00:00,160.0,12.0,24.0,25.145416,74.885895,input,-87
2025-06-25 12:00:00,180.0,10.0,17.0,25.684479,74.17153,input,-86
2025-06-25 13:00:00,196.0,9.0,17.0,26.155914,72.86188,input,-85
2025-06-25 14:00:00,206.0,10.0,27.0,26.733063,70.659744,input,-84
2025-06-25 15:00:00,195.0,8.0,29.0,26.812408,70.63548,input,-83
2025-06-25 16:00:00,173.0,6.0,27.0,26.92984,70.58022,input,-82
2025-06-25 17:00:00,153.0,5.0,14.0,27.097809,70.597305,input,-81
2025-06-25 18:00:00,160.0,4.0,19.0,27.179108,73.83783,input,-80
2025-06-25 19:00:00,167.0,8.0,24.0,26.468414,80.45388,input,-79
2025-06-25 20:00:00,155.0,8.0,24.0,26.096588,84.84497,input,-78
2025-06-25 21:00:00,154.0,9.0,22.0,25.693024,89.52477,input,-77
2025-06-25 22:00:00,142.0,12.0,27.0,25.22525,93.00777,input,-76
2025-06-25 23:00:00,129.0,12.5,27.0,24.786285,94.636635,input,-75
2025-06-26 00:00:00,116.0,13.0,27.0,24.467682,95.20583,input,-74
2025-06-26 01:00:00,105.0,13.0,31.0,24.204742,95.36153,input,-73
2025-06-26 02:00:00,103.0,14.0,29.0,24.069,95.37039,input,-72
2025-06-26 03:00:00,104.0,15.0,32.5,24.101715,94.66142,input,-71
2025-06-26 04:00:00,105.0,16.0,36.0,24.180328,94.430595,input,-70
2025-06-26 05:00:00,93.0,19.5,27.0,24.31607,94.17288,input,-69
2025-06-26 06:00:00,71.0,23.0,29.0,24.80362,93.933075,input,-68
2025-06-26 07:00:00,68.0,24.0,27.0,24.934479,95.10891,input,-67
2025-06-26 08:00:00,87.0,18.0,24.0,25.6857,91.992294,input,-66
2025-06-26 09:00:00,120.0,15.0,31.0,26.643463,88.04574,input,-65
2025-06-26 10:00:00,147.0,13.0,31.0,27.780182,82.95608,input,-64
2025-06-26 11:00:00,159.0,12.0,29.0,28.467926,81.58968,input,-63
2025-06-26 12:00:00,164.0,10.0,29.0,29.48648,78.30768,input,-62
2025-06-26 13:00:00,166.0,9.0,31.0,30.549713,74.85673,input,-61
2025-06-26 14:00:00,157.0,11.0,22.0,31.47818,71.730896,input,-60
2025-06-26 15:00:00,137.0,6.0,14.0,32.162506,68.58882,input,-59
2025-06-26 16:00:00,116.0,6.0,7.0,32.749664,65.61611,input,-58
2025-06-26 17:00:00,123.0,7.0,9.0,32.569977,68.14915,input,-57
2025-06-26 18:00:00,136.0,7.0,12.0,29.12442,85.60649,input,-56
2025-06-26 19:00:00,114.0,8.0,7.0,28.963287,86.38962,input,-55
2025-06-26 20:00:00,104.0,6.0,3.0,28.866608,87.15183,input,-54
2025-06-26 21:00:00,98.0,6.0,3.0,28.715485,87.646324,input,-53
2025-06-26 22:00:00,94.0,6.0,3.0,28.754303,87.18524,input,-52
2025-06-26 23:00:00,91.0,6.0,3.0,28.568024,87.622795,input,-51
2025-06-27 00:00:00,80.0,10.0,3.0,28.501373,87.81934,input,-50
2025-06-27 01:00:00,74.5,11.5,5.0,28.345367,88.49387,input,-49
2025-06-27 02:00:00,69.0,13.0,7.0,28.144928,89.59966,input,-48
2025-06-27 03:00:00,60.0,15.0,3.0,28.011627,90.62624,input,-47
2025-06-27 04:00:00,50.0,18.0,7.0,27.84195,91.10621,input,-46
2025-06-27 05:00:00,46.0,15.0,3.0,27.9086,90.88368,input,-45
2025-06-27 06:00:00,48.0,15.0,3.0,28.741852,82.648155,input,-44
2025-06-27 07:00:00,45.0,15.0,3.0,28.694489,84.64581,input,-43
2025-06-27 08:00:00,56.0,11.0,7.0,29.154938,81.405594,input,-42
2025-06-27 09:00:00,79.0,11.0,9.0,29.607086,78.396935,input,-41
2025-06-27 10:00:00,107.0,11.0,12.0,30.141022,75.58751,input,-40
2025-06-27 11:00:00,113.0,9.0,12.0,30.758942,72.479195,input,-39
2025-06-27 12:00:00,111.0,7.0,12.0,31.309967,70.11676,input,-38
2025-06-27 13:00:00,106.0,4.0,12.0,31.588043,69.402374,input,-37
2025-06-27 14:00:00,113.0,4.0,9.0,31.5336,70.340256,input,-36
2025-06-27 15:00:00,129.0,6.0,12.0,29.318024,79.209785,input,-35
2025-06-27 16:00:00,67.0,6.0,7.0,26.612701,90.59171,input,-34
2025-06-27 17:00:00,58.0,5.0,3.0,26.512848,90.05553,input,-33
2025-06-27 18:00:00,54.5,8.5,3.0,25.521393,91.40774,input,-32
2025-06-27 19:00:00,51.0,12.0,3.0,25.684723,90.44128,input,-31
2025-06-27 20:00:00,48.0,12.0,3.0,25.951813,88.885345,input,-30
2025-06-27 21:00:00,42.0,15.0,3.0,26.27774,87.74182,input,-29
2025-06-27 22:00:00,42.0,16.0,3.0,26.737701,86.2731,input,-28
2025-06-27 23:00:00,38.0,14.0,3.0,27.132965,85.45348,input,-27
2025-06-28 00:00:00,40.0,11.5,3.0,27.405914,85.0956,input,-26
2025-06-28 01:00:00,42.0,9.0,3.0,27.432526,85.41295,input,-25
2025-06-28 02:00:00,36.0,10.0,3.0,27.358551,86.452545,input,-24
