time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-20 01:00:00,21.0,10.0,3.0,27.627594,86.50664,input,-95
2025-07-20 02:00:00,19.0,10.0,3.0,27.57901,86.78394,input,-94
2025-07-20 03:00:00,18.0,9.0,3.0,27.524323,86.98341,input,-93
2025-07-20 04:00:00,18.0,9.0,3.0,27.404694,87.44681,input,-92
2025-07-20 05:00:00,16.0,10.0,3.0,27.231598,88.08502,input,-91
2025-07-20 06:00:00,17.0,10.0,3.0,27.755035,87.73768,input,-90
2025-07-20 07:00:00,20.0,8.0,3.0,27.896149,87.542206,input,-89
2025-07-20 08:00:00,24.0,8.0,3.0,28.32193,84.55006,input,-88
2025-07-20 09:00:00,31.0,8.0,9.0,28.808502,81.224236,input,-87
2025-07-20 10:00:00,41.0,7.0,7.0,29.474274,77.07764,input,-86
2025-07-20 11:00:00,52.0,7.0,3.0,30.065826,73.40756,input,-85
2025-07-20 12:00:00,61.0,6.0,3.0,30.586334,70.43426,input,-84
2025-07-20 13:00:00,61.0,6.0,7.0,31.023834,68.31045,input,-83
2025-07-20 14:00:00,61.0,6.0,7.0,31.2836,66.82699,input,-82
2025-07-20 15:00:00,63.0,6.0,3.0,31.304108,66.6945,input,-81
2025-07-20 16:00:00,64.0,7.0,3.0,31.088287,68.24459,input,-80
2025-07-20 17:00:00,58.0,7.0,3.0,30.699615,70.798225,input,-79
2025-07-20 18:00:00,55.0,7.0,3.0,29.809479,78.762886,input,-78
2025-07-20 19:00:00,53.0,9.0,3.0,28.922516,80.4591,input,-77
2025-07-20 20:00:00,51.0,9.0,3.0,28.246002,83.372,input,-76
2025-07-20 21:00:00,47.0,9.0,3.0,27.89981,85.72502,input,-75
2025-07-20 22:00:00,40.0,9.0,3.0,27.72525,87.292366,input,-74
2025-07-20 23:00:00,34.0,9.0,3.0,27.574615,87.97605,input,-73
2025-07-21 00:00:00,29.0,9.0,3.0,27.45987,87.99276,input,-72
2025-07-21 01:00:00,28.0,9.0,3.0,27.396393,87.516785,input,-71
2025-07-21 02:00:00,27.0,9.0,9.0,27.346832,87.213264,input,-70
2025-07-21 03:00:00,26.0,8.0,3.0,27.324615,86.89462,input,-69
2025-07-21 04:00:00,25.0,8.0,3.0,27.312408,86.33649,input,-68
2025-07-21 05:00:00,27.0,8.0,3.0,27.302643,85.81134,input,-67
2025-07-21 06:00:00,28.0,8.0,3.0,27.941559,84.601364,input,-66
2025-07-21 07:00:00,24.0,10.0,3.0,28.145905,83.531296,input,-65
2025-07-21 08:00:00,28.0,9.0,3.0,28.535797,80.19835,input,-64
2025-07-21 09:00:00,34.0,8.0,3.0,29.033844,76.487976,input,-63
2025-07-21 10:00:00,43.0,9.0,3.0,29.574127,73.030304,input,-62
2025-07-21 11:00:00,57.0,8.0,12.0,30.105621,69.604904,input,-61
2025-07-21 12:00:00,67.0,7.0,7.0,30.505524,67.119995,input,-60
2025-07-21 13:00:00,69.0,8.0,3.0,30.755035,65.726654,input,-59
2025-07-21 14:00:00,69.0,8.0,7.0,30.777985,65.93611,input,-58
2025-07-21 15:00:00,74.0,8.0,3.0,30.39859,68.57238,input,-57
2025-07-21 16:00:00,69.0,8.0,3.0,29.903473,71.78424,input,-56
2025-07-21 17:00:00,74.0,9.0,3.0,29.66153,73.485954,input,-55
2025-07-21 18:00:00,63.0,9.0,3.0,29.88443,73.230415,input,-54
2025-07-21 19:00:00,48.0,9.0,3.0,28.50113,79.65291,input,-53
2025-07-21 20:00:00,37.0,10.0,3.0,27.560455,84.07616,input,-52
2025-07-21 21:00:00,30.0,11.0,3.0,27.24234,85.768234,input,-51
2025-07-21 22:00:00,25.0,9.0,3.0,27.117096,86.55603,input,-50
